asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2011-06-10,MUB,2011-06-10,103.4499969482422,103.66000366210938,103.1999969482422,103.2699966430664,130800.0,0.0337336843414812,0.0380980413976701,0.0359158628695757,-0.0033777851210025,0.0023027155349108,-0.0023027155349108
MUB_2011-06-13,MUB,2011-06-13,103.41000366210938,103.4800033569336,103.0199966430664,103.08000183105467,150100.0,0.0328657182264395,0.0392176559522352,0.0360416870893374,-0.0018397871423238,0.0023141035820192,-0.0023141035820192
MUB_2011-06-14,MUB,2011-06-14,103.05999755859376,103.41999816894533,103.0,103.1999969482422,57000.0,0.0316904749338198,0.0422136987162631,0.0369520868250414,0.0011640969640667,0.0023043269683193,-0.0023043269683193
MUB_2011-06-15,MUB,2011-06-15,103.3499984741211,103.4000015258789,103.05999755859376,103.13999938964844,58900.0,0.0273931668166098,0.0600205154647746,0.0437068411406922,-0.0005813717089919,0.0022735744398138,-0.0022735744398138
MUB_2011-06-16,MUB,2011-06-16,103.13999938964844,103.56999969482422,103.13999938964844,103.55999755859376,64700.0,0.0329143761425352,0.0595457317580074,0.0462300539502713,0.0040721172331854,0.0023081273455965,-0.0023081273455965
MUB_2011-06-17,MUB,2011-06-17,103.30999755859376,103.55999755859376,103.25,103.5500030517578,48400.0,0.0330208026589018,0.0497770041817804,0.0413989034203411,-9.650933827332064e-05,0.0023076481412812,-0.0023076481412812
MUB_2011-06-20,MUB,2011-06-20,103.31999969482422,103.68000030517578,103.31999969482422,103.58000183105467,47700.0,0.0333200722113378,0.0362145136028151,0.0347672929070764,0.0002897033163955,0.0023068869337858,-0.0023068869337858
MUB_2011-06-21,MUB,2011-06-21,103.66999816894533,103.87000274658205,103.45999908447266,103.86000061035156,136000.0,0.0400560782650882,0.0503641130184342,0.0452100956417612,0.0027032127278157,0.002255535141394,-0.002255535141394
MUB_2011-06-22,MUB,2011-06-22,103.91000366210938,103.98999786376952,103.66000366210938,103.76000213623048,60800.0,0.0376000213623048,0.0476575240011245,0.0426287726817147,-0.0009628198876701,0.002262082848776,-0.002262082848776
MUB_2011-06-23,MUB,2011-06-23,103.61000061035156,103.9800033569336,103.61000061035156,103.69000244140624,108300.0,0.0383537132750393,0.0445250926544535,0.0414394029647464,-0.00067463081518,0.0022536282909641,-0.0022536282909641
MUB_2011-06-24,MUB,2011-06-24,103.7699966430664,103.9499969482422,103.6999969482422,103.87999725341795,84100.0,0.0406731874474675,0.0480225421200368,0.0443478647837521,0.0018323349169471,0.0022551951421618,-0.0022551951421618
MUB_2011-06-27,MUB,2011-06-27,103.7699966430664,103.9800033569336,103.75,103.94000244140624,55900.0,0.0408572181666073,0.0453585650446355,0.0431078916056214,0.0005776394837775,0.0022550082040874,-0.0022550082040874
MUB_2011-06-28,MUB,2011-06-28,103.95999908447266,104.0,103.63999938964844,103.73999786376952,172600.0,0.0406258935016448,0.0496812298061903,0.0451535616539175,-0.0019242310269279,0.002258892568273,-0.002258892568273
MUB_2011-06-29,MUB,2011-06-29,103.62999725341795,103.7699966430664,103.37999725341795,103.37999725341795,52100.0,0.0379517955542842,0.0457211876912846,0.0418364916227844,-0.0034702199514627,0.002309668356392,-0.002309668356392
MUB_2011-06-30,MUB,2011-06-30,103.33999633789062,103.58000183105467,103.25,103.51000213623048,84300.0,0.0408245883617399,0.044184454798434,0.0425045215800869,0.0012575438795363,0.0022953381495397,-0.0022953381495397
MUB_2011-07-01,MUB,2011-07-01,103.20999908447266,103.22000122070312,102.6999969482422,102.88999938964844,117000.0,0.0322030404759738,0.0374067258828092,0.0348048831793915,-0.0059897858543762,0.0024319085593123,-0.0024319085593123
MUB_2011-07-05,MUB,2011-07-05,101.41000366210938,103.16999816894533,101.41000366210938,102.9800033569336,160800.0,0.0339357925160082,0.0342473001161074,0.0340915463160578,0.0008747591390714,0.0024265253810251,-0.0024265253810251
MUB_2011-07-06,MUB,2011-07-06,103.08999633789062,103.16999816894533,102.9000015258789,103.06999969482422,80700.0,0.034839370219516,0.0321449936396245,0.0334921819295702,0.0008739205181291,0.0024259285106613,-0.0024259285106613
MUB_2011-07-07,MUB,2011-07-07,103.0199966430664,103.11000061035156,102.76000213623048,102.8499984741211,191700.0,0.0367943713524838,0.0346041111084165,0.0356992412304502,-0.0021344835680073,0.002379996763352,-0.002379996763352
MUB_2011-07-08,MUB,2011-07-08,102.87999725341795,103.1500015258789,102.87000274658205,102.87000274658205,141900.0,0.0316919435475302,0.0377282921092296,0.0347101178283799,0.0001944994920537,0.0023074680228978,-0.0023074680228978
MUB_2011-07-11,MUB,2011-07-11,102.97000122070312,103.6500015258789,102.95999908447266,103.61000061035156,70100.0,0.0408880817499504,0.0442451051767618,0.0425665934633561,0.0071935242929124,0.0024390437989734,-0.0024390437989734
MUB_2011-07-12,MUB,2011-07-12,103.61000061035156,103.8000030517578,103.38999938964844,103.6500015258789,93100.0,0.040453710782849,0.0462299570522151,0.0433418339175321,0.0003860719553296,0.0024391570843489,-0.0024391570843489
MUB_2011-07-13,MUB,2011-07-13,103.8000030517578,103.91999816894533,103.68000030517578,103.9000015258789,65400.0,0.0411864973709208,0.0489651521927443,0.0450758247818325,0.0024119633026495,0.0024457773299424,-0.0024457773299424
MUB_2011-07-14,MUB,2011-07-14,103.98999786376952,103.98999786376952,103.5999984741211,103.7699966430664,43000.0,0.0398837127069289,0.0541445963985292,0.047014154552729,-0.0012512500568165,0.0024561480972692,-0.0024561480972692
MUB_2011-07-15,MUB,2011-07-15,103.6999969482422,103.87000274658205,103.66000366210938,103.83999633789062,41500.0,0.0390233520233394,0.0671051170807492,0.0530642345520443,0.0006745658387654,0.0024535811365819,-0.0024535811365819
MUB_2011-07-18,MUB,2011-07-18,103.86000061035156,103.91999816894533,103.66000366210938,103.6999969482422,90300.0,0.0330743154579156,0.0772906154882728,0.0551824654730942,-0.0013482222128828,0.0024169385522366,-0.0024169385522366
MUB_2011-07-19,MUB,2011-07-19,103.70999908447266,104.06999969482422,103.69000244140624,104.0500030517578,134600.0,0.0351174545023711,0.0686042941023767,0.0518608743023739,0.0033751794967775,0.0024412628322068,-0.0024412628322068
MUB_2011-07-20,MUB,2011-07-20,104.08000183105467,104.4499969482422,103.94000244140624,104.41000366210938,291100.0,0.0363275797727977,0.0705424481587602,0.0534350139657789,0.0034598808245349,0.0024591097409176,-0.0024591097409176
MUB_2011-07-21,MUB,2011-07-21,104.58000183105467,104.77999877929688,104.11000061035156,104.4800033569336,252400.0,0.0365079384301827,0.0716997194207733,0.054103828925478,0.0006704309201133,0.0024591239613717,-0.0024591239613717
MUB_2011-07-22,MUB,2011-07-22,104.33000183105467,104.93000030517578,104.22000122070312,104.72000122070312,144700.0,0.0378592630035239,0.0648770095627333,0.0513681362831286,0.0022970698321058,0.0024681965161028,-0.0024681965161028
MUB_2011-07-25,MUB,2011-07-25,104.61000061035156,104.91999816894533,104.0500030517578,104.25,146000.0,0.0313612792987842,0.0548416277297107,0.0431014535142475,-0.0044881705044347,0.0025446950295155,-0.0025446950295155
MUB_2011-07-26,MUB,2011-07-26,104.51000213623048,104.51000213623048,103.98999786376952,104.16999816894533,94200.0,0.0283316390002588,0.0552066134608115,0.0417691262305351,-0.0007674036552006,0.0025403164138527,-0.0025403164138527
MUB_2011-07-27,MUB,2011-07-27,104.29000091552734,104.38999938964844,103.83000183105467,103.83000183105467,195000.0,0.0235607189681303,0.0439372892299196,0.033749004099025,-0.0032638604575881,0.0025798535227372,-0.0025798535227372
MUB_2011-07-28,MUB,2011-07-28,103.83000183105467,104.1999969482422,103.62999725341795,103.62999725341795,97000.0,0.0190775372744194,0.0432899964068955,0.0311837668406574,-0.0019262696148474,0.0025817473680393,-0.0025817473680393
MUB_2011-07-29,MUB,2011-07-29,103.52999877929688,103.97000122070312,103.52999877929688,103.7699966430664,126100.0,0.0184512441326893,0.0426002000981786,0.030525722115434,0.0013509542927623,0.0025765084829013,-0.0025765084829013
MUB_2011-08-01,MUB,2011-08-01,103.83000183105467,103.93000030517578,103.23999786376952,103.45999908447266,326300.0,0.0172057812973391,0.045050495802754,0.0311281385500465,-0.002987352497081,0.0025967624230069,-0.0025967624230069
MUB_2011-08-02,MUB,2011-08-02,103.75,104.18000030517578,103.5199966430664,103.69000244140624,526700.0,0.0198682434232393,0.0454728989952937,0.0326705712092665,0.0022231138504629,0.0026068187580301,-0.0026068187580301
MUB_2011-08-03,MUB,2011-08-03,104.13999938964844,104.77999877929688,103.9000015258789,104.63999938964844,263800.0,0.0258823469573377,0.0583594263454783,0.042120886651408,0.0091618953213838,0.0028125171796332,-0.0028125171796332
MUB_2011-08-04,MUB,2011-08-04,104.75,104.98999786376952,104.54000091552734,104.91999816894533,131900.0,0.0261124515300277,0.0625886210135662,0.0443505362717969,0.0026758293284603,0.0028152907644489,-0.0028152907644489
MUB_2011-08-05,MUB,2011-08-05,104.7699966430664,105.06999969482422,104.6999969482422,104.97000122070312,132000.0,0.0267019113260469,0.0656852915807424,0.0461936014533946,0.000476582659459,0.0028145393052802,-0.0028145393052802
MUB_2011-08-08,MUB,2011-08-08,104.56999969482422,104.63999938964844,103.5,103.5,392800.0,0.0113348026540811,0.0501217792590691,0.0307282909565751,-0.0140040126093967,0.0033490169032613,-0.0033490169032613
MUB_2011-08-09,MUB,2011-08-09,103.4499969482422,103.97000122070312,103.4000015258789,103.73999786376952,180300.0,0.0135808442635187,0.0529841798474166,0.0332825120554677,0.002318819939802,0.0033597628387818,-0.0033597628387818
MUB_2011-08-10,MUB,2011-08-10,103.9800033569336,104.91000366210938,103.5999984741211,104.8000030517578,170500.0,0.0216416570586475,0.0607287430634675,0.0411852000610575,0.0102179025430506,0.0035801898301029,-0.0035801898301029
MUB_2011-08-11,MUB,2011-08-11,104.20999908447266,104.91999816894533,103.7699966430664,103.98999786376952,102700.0,0.008143444745174,0.0482863010371512,0.0282148728911626,-0.0077290569122239,0.0036587524319642,-0.0036587524319642
MUB_2011-08-12,MUB,2011-08-12,104.37999725341795,104.86000061035156,103.52999877929688,104.6500015258789,140100.0,0.0131668176812564,0.0382974558516637,0.0257321367664601,0.0063467994582904,0.0037387575971074,-0.0037387575971074
MUB_2011-08-15,MUB,2011-08-15,105.0,105.3000030517578,104.19000244140624,105.02999877929688,127100.0,0.0175353375042464,0.0529323185894423,0.0352338280468443,0.0036311251588849,0.0037615143411771,-0.0037615143411771
MUB_2011-08-16,MUB,2011-08-16,104.87999725341795,105.47000122070312,104.8000030517578,105.33999633789062,126500.0,0.014836158389754,0.0575243017009237,0.0361802300453388,0.0029515144453649,0.0037152068950923,-0.0037152068950923
MUB_2011-08-17,MUB,2011-08-17,105.25,105.62000274658205,104.91000366210938,105.58000183105467,79000.0,0.0191120017962951,0.0620661698184508,0.0405890858073729,0.0022783890403241,0.0037134139780343,-0.0037134139780343
MUB_2011-08-18,MUB,2011-08-18,105.23999786376952,106.0500030517578,105.23999786376952,106.01000213623048,128700.0,0.0267312555567116,0.0601000213623048,0.0434156384595082,0.0040727438692782,0.0037127897617121,-0.0037127897617121
MUB_2011-08-19,MUB,2011-08-19,105.87000274658205,106.1500015258789,105.62000274658205,105.7699966430664,137000.0,0.0264945235178823,0.0556941218254136,0.041094322671648,-0.0022639891361916,0.0037153605542842,-0.0037153605542842
MUB_2011-08-22,MUB,2011-08-22,105.80999755859376,106.01000213623048,105.61000061035156,105.91999816894533,61100.0,0.0251645226655121,0.0621740560804866,0.0436692893729994,0.0014181859756043,0.0037060081416052,-0.0037060081416052
MUB_2011-08-23,MUB,2011-08-23,105.66000366210938,105.9800033569336,105.66000366210938,105.81999969482422,68300.0,0.0220204631942875,0.0581999969482422,0.0401102300712649,-0.0009440943716937,0.0037031222785417,-0.0037031222785417
MUB_2011-08-24,MUB,2011-08-24,105.62999725341795,105.87999725341795,105.26000213623048,105.76000213623048,84200.0,0.0255018418777797,0.0522336074859912,0.0388677246818854,-0.0005669774973233,0.0036638579877606,-0.0036638579877606
MUB_2011-08-25,MUB,2011-08-25,105.63999938964844,106.19000244140624,105.26000213623048,106.06999969482422,146900.0,0.0268150683565666,0.0536406240597775,0.0402278462081721,0.0029311417580573,0.0036744200776542,-0.0036744200776542
MUB_2011-08-26,MUB,2011-08-26,106.29000091552734,106.31999969482422,106.0,106.27999877929688,526000.0,0.0263640332890626,0.052694133746703,0.0395290835178828,0.0019798160184485,0.0036709844582804,-0.0036709844582804
MUB_2011-08-29,MUB,2011-08-29,106.33999633789062,106.44000244140624,105.70999908447266,106.1999969482422,132400.0,0.0216450222804749,0.0571371482787195,0.0393910852795972,-0.0007527458785618,0.0036471422267193,-0.0036471422267193
MUB_2011-08-30,MUB,2011-08-30,106.4499969482422,106.54000091552734,106.20999908447266,106.22000122070312,96600.0,0.0255865746228378,0.0600798847885246,0.0428332297056812,0.000188364152879,0.0036110846342792,-0.0036110846342792
MUB_2011-08-31,MUB,2011-08-31,106.47000122070312,106.98999786376952,106.2300033569336,106.98999786376952,210600.0,0.0311294878666081,0.0665935646272326,0.0488615262469204,0.0072490739429242,0.0037087099339092,-0.0037087099339092
MUB_2011-09-01,MUB,2011-09-01,106.95999908447266,107.0,105.83999633789062,106.25,261200.0,0.0236030527573352,0.0627125068268121,0.0431577797920736,-0.0069165144270004,0.0038244349911347,-0.0038244349911347
MUB_2011-09-02,MUB,2011-09-02,105.75,106.58999633789062,105.55999755859376,105.58999633789062,146000.0,0.0191100831567918,0.0629152429072126,0.0410126630320022,-0.0062117991727941,0.0039042376836279,-0.0039042376836279
MUB_2011-09-06,MUB,2011-09-06,105.62000274658205,106.52999877929688,105.62000274658205,105.9800033569336,96700.0,0.0228742663123318,0.0627757928158831,0.0428250295641075,0.0036935981870378,0.0039272027398272,-0.0039272027398272
MUB_2011-09-07,MUB,2011-09-07,105.81999969482422,106.47000122070312,105.6500015258789,105.9000015258789,509100.0,0.0207229062735316,0.059635770851286,0.0401793385624088,-0.0007548766608852,0.0039276505154351,-0.0039276505154351
MUB_2011-09-08,MUB,2011-09-08,105.87000274658205,106.27999877929688,105.87000274658205,106.26000213623048,70600.0,0.0254777004407629,0.062281349924629,0.043879525182696,0.0033994391422516,0.0039410601708152,-0.0039410601708152
MUB_2011-09-09,MUB,2011-09-09,106.41000366210938,106.41000366210938,105.9800033569336,106.12999725341795,91400.0,0.0276944001483472,0.0623623186424595,0.0450283593954033,-0.0012234601938541,0.0039169627939666,-0.0039169627939666
MUB_2011-09-12,MUB,2011-09-12,106.43000030517578,106.48999786376952,106.12999725341795,106.41999816894533,90400.0,0.0324019817477769,0.0663326143763172,0.049367298062047,0.0027325065771452,0.0039163753934198,-0.0039163753934198
MUB_2011-09-13,MUB,2011-09-13,106.62000274658205,106.62000274658205,106.16000366210938,106.26000213623048,111000.0,0.0296512139387268,0.062281349924629,0.0459662819316779,-0.0015034395364379,0.0039236450791009,-0.0039236450791009
MUB_2011-09-14,MUB,2011-09-14,106.25,106.54000091552734,106.25,106.3000030517578,61400.0,0.030638003498248,0.0588704422556134,0.0447542228769307,0.0003764437673927,0.0039213545914427,-0.0039213545914427
MUB_2011-09-15,MUB,2011-09-15,106.0999984741211,106.30999755859376,105.87000274658205,106.13999938964844,88800.0,0.0249131121270538,0.05864748781302,0.0417802999700369,-0.0015052084432345,0.0039020138484422,-0.0039020138484422
MUB_2011-09-16,MUB,2011-09-16,106.0500030517578,106.0999984741211,105.9000015258789,105.97000122070312,75200.0,0.0233703341151592,0.0571628439649503,0.0402665890400547,-0.0016016409451938,0.0039096917354822,-0.0039096917354822
MUB_2011-09-19,MUB,2011-09-19,106.1999969482422,106.43000030517578,106.0199966430664,106.2300033569336,88300.0,0.0255841038717226,0.0597566402715286,0.0426703720716256,0.0024535447129887,0.0039184316075822,-0.0039184316075822
MUB_2011-09-20,MUB,2011-09-20,106.56999969482422,106.56999969482422,106.06999969482422,106.33999633789062,130700.0,0.0238782564313972,0.0648908040049354,0.0443845302181663,0.0010354229264915,0.0039083001129223,-0.0039083001129223
MUB_2011-09-21,MUB,2011-09-21,106.38999938964844,106.73999786376952,106.0999984741211,106.5,131300.0,0.0264070721603499,0.0649999999999999,0.0457035360801749,0.0015046423511335,0.0039069676411336,-0.0039069676411336
MUB_2011-09-22,MUB,2011-09-22,106.9800033569336,107.48999786376952,106.9000015258789,107.06999969482422,180100.0,0.0325971373694196,0.0722010719047128,0.0523991046370662,0.005352109810556,0.0039532092631109,-0.0039532092631109
MUB_2011-09-23,MUB,2011-09-23,107.0500030517578,107.4499969482422,107.0500030517578,107.25,85400.0,0.0324413056958485,0.0744339844509238,0.0534376450733862,0.0016811460323977,0.0039524437099527,-0.0039524437099527
MUB_2011-09-26,MUB,2011-09-26,107.4000015258789,107.4000015258789,106.93000030517578,107.11000061035156,169600.0,0.0304983461082015,0.0726016418554724,0.051549993981837,-0.0013053556144376,0.0039590733700393,-0.0039590733700393
MUB_2011-09-27,MUB,2011-09-27,107.11000061035156,107.12000274658205,106.83999633789062,107.06999969482422,116000.0,0.0320994977793196,0.0740294620592034,0.0530644799192615,-0.0003734564027579,0.003948661577715,-0.003948661577715
MUB_2011-09-28,MUB,2011-09-28,107.19000244140624,107.19000244140624,106.55999755859376,106.55999755859376,111600.0,0.0307603055684031,0.0698795099508067,0.0503199077596049,-0.0047632589678162,0.0039729658047757,-0.0039729658047757
MUB_2011-09-29,MUB,2011-09-29,106.61000061035156,106.8000030517578,106.5199966430664,106.66000366210938,224500.0,0.0304318564473908,0.0724988128216792,0.051465334634535,0.000938495737677,0.0039721733494314,-0.0039721733494314
MUB_2011-09-30,MUB,2011-09-30,106.68000030517578,106.98999786376952,106.48999786376952,106.6500015258789,207100.0,0.0365439027945873,0.0699237680514053,0.0532338354229963,-9.377588493386656e-05,0.0038857085983219,-0.0038857085983219
MUB_2011-10-03,MUB,2011-10-03,106.79000091552734,106.79000091552734,106.33000183105467,106.56999969482422,258200.0,0.0348611013873005,0.0699799330068677,0.0524205171970841,-0.0007501343639012,0.0038890936794144,-0.0038890936794144
