asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_1981-07-13,AAPL,1981-07-13,0.1015629991889,0.102121002972126,0.1015629991889,0.1015629991889,45740800.0,-0.1838527491056178,-0.2806287126116046,-0.2322407308586112,0.0224806060255571,0.0310165437795126,-0.0310165437795126
AAPL_1981-07-14,AAPL,1981-07-14,0.1060269996523857,0.1071429997682571,0.1060269996523857,0.1060269996523857,19779200.0,-0.1479806132356554,-0.2213115355109264,-0.1846460743732909,0.0439530192997055,0.0315686261772875,-0.0315686261772875
AAPL_1981-07-15,AAPL,1981-07-15,0.1088170036673545,0.109375,0.1088170036673545,0.1088170036673545,10953600.0,-0.1255604983809738,-0.204082819321995,-0.1648216588514844,0.0263140900347642,0.0317695511231935,-0.0317695511231935
AAPL_1981-07-16,AAPL,1981-07-16,0.1116070002317428,0.1127230003476142,0.1116070002317428,0.1116070002317428,15232000.0,-0.0566083911988128,-0.2000014739981913,-0.1283049325985021,0.0256393437639315,0.0313554123459218,-0.0313554123459218
AAPL_1981-07-17,AAPL,1981-07-17,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,19824000.0,0.0349977749796088,-0.1653263018690816,-0.0651642634447363,0.0349977749796088,0.0308281325869447,-0.0308281325869447
AAPL_1981-07-20,AAPL,1981-07-20,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,23654400.0,-0.0631029271568429,-0.2661569617847239,-0.1646299444707834,-0.0676286960719282,0.0317866605369807,-0.0317866605369807
AAPL_1981-07-21,AAPL,1981-07-21,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,31942400.0,-0.1272725794139719,-0.2470572355229433,-0.1871649074684576,-0.005181045346149,0.0305564007181477,-0.0305564007181477
AAPL_1981-07-22,AAPL,1981-07-22,0.102121002972126,0.102121002972126,0.1010039970278739,0.1010039970278739,22668800.0,-0.2061431334577521,-0.303848005670882,-0.254995569564317,-0.0572972826377966,0.0309509031415878,-0.0309509031415878
AAPL_1981-07-23,AAPL,1981-07-23,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.1037949994206428,34451200.0,-0.205123258673468,-0.2927713278921583,-0.2489472932828131,0.0276325935101229,0.0309716073411177,-0.0309716073411177
AAPL_1981-07-24,AAPL,1981-07-24,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.1071429997682571,28851200.0,-0.1724108680043766,-0.2671727724518534,-0.219791820228115,0.0322558925410856,0.0312821895754348,-0.0312821895754348
AAPL_1981-07-27,AAPL,1981-07-27,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,17337600.0,-0.1304343939271511,-0.2248060001672559,-0.1776201970472035,0.0416639488640511,0.031761631923122,-0.031761631923122
AAPL_1981-07-28,AAPL,1981-07-28,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,22848000.0,-0.1460162880585708,-0.2460922224548296,-0.1960542552567002,-0.0349977749796089,0.0319785339606298,-0.0319785339606298
AAPL_1981-07-29,AAPL,1981-07-29,0.1065850034356117,0.1065850034356117,0.1060269996523857,0.1060269996523857,15500800.0,-0.1479806132356554,-0.2338702114273784,-0.1909254123315169,-0.0155430668600705,0.0319927228944282,-0.0319927228944282
AAPL_1981-07-30,AAPL,1981-07-30,0.1099329963326454,0.1110489964485168,0.1099329963326454,0.1099329963326454,9900800.0,-0.1321581428330108,-0.1757353545817517,-0.1539467487073813,0.0368396417239542,0.0322704334257542,-0.0322704334257542
AAPL_1981-07-31,AAPL,1981-07-31,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,10953600.0,-0.1189430872886178,-0.1150448260123088,-0.1169939566504633,0.0152274926995716,0.0323405408312937,-0.0323405408312937
AAPL_1981-08-03,AAPL,1981-08-03,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,12432000.0,-0.1238938236079845,-0.0704262317195568,-0.0971600276637706,-0.0099993738166433,0.0323563588724329,-0.0323563588724329
AAPL_1981-08-04,AAPL,1981-08-04,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,31673600.0,-0.106667889065524,-0.0905000297235422,-0.0985839593945331,0.015150523090218,0.03242248230676,-0.03242248230676
AAPL_1981-08-05,AAPL,1981-08-05,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,17494400.0,-0.0547991681150522,-0.0960717326648508,-0.0754354503899515,0.0298488873549098,0.0324901224009322,-0.0324901224009322
AAPL_1981-08-06,AAPL,1981-08-06,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,10528000.0,-0.0900923407942384,-0.1179043993581039,-0.1039983700761711,-0.0241530965256983,0.0325756802507102,-0.0325756802507102
AAPL_1981-08-07,AAPL,1981-08-07,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,9206400.0,-0.0982159972190863,-0.1217392823739326,-0.1099776397965094,0.0,0.0325509407481639,-0.0325509407481639
AAPL_1981-08-10,AAPL,1981-08-10,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.0,-0.0776286950437398,-0.0733978835554338,-0.0755132892995868,0.0,0.0324376555957119,-0.0324376555957119
AAPL_1981-08-11,AAPL,1981-08-11,0.1104910001158714,0.1104910001158714,0.109375,0.109375,71456000.0,-0.1050241639373983,-0.1009190123258687,-0.1029715881316335,-0.0297011287606758,0.0326416641457796,-0.0326416641457796
AAPL_1981-08-12,AAPL,1981-08-12,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,26275200.0,-0.1192664315061594,-0.0900497930819693,-0.1046581122940644,-0.0204068592616494,0.0327286804986859,-0.0327286804986859
AAPL_1981-08-13,AAPL,1981-08-13,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,27484800.0,-0.1348830898254536,-0.1100412241748406,-0.1224621570001471,-0.0312479616480385,0.0329081755674868,-0.0329081755674868
AAPL_1981-08-14,AAPL,1981-08-14,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,24192000.0,-0.1681789785213198,-0.1029348241257468,-0.1355569013235333,-0.0161279103796967,0.0327992536313576,-0.0327992536313576
AAPL_1981-08-17,AAPL,1981-08-17,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,18905600.0,-0.2098240256309511,-0.1531094383627,-0.1814667319968256,-0.0327944896595757,0.032912343733805,-0.032912343733805
AAPL_1981-08-18,AAPL,1981-08-18,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,17001600.0,-0.2136387597205962,-0.2064249100693268,-0.2100318348949615,-0.022597500345668,0.0329518144419328,-0.0329518144419328
AAPL_1981-08-19,AAPL,1981-08-19,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,20675200.0,-0.246696250818144,-0.1658522590538492,-0.2062742549359966,-0.0115599767514708,0.0326587967504819,-0.0326587967504819
AAPL_1981-08-20,AAPL,1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,17113600.0,-0.2791703285656608,-0.1082496913169653,-0.1937100099413131,0.0116951726757064,0.0317733934147526,-0.0317733934147526
AAPL_1981-08-21,AAPL,1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,41910400.0,-0.3585640747182607,-0.1827385196717278,-0.2706512971949942,-0.0693597833327243,0.0321322156819957,-0.0321322156819957
AAPL_1981-08-24,AAPL,1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,23072000.0,-0.3960031791363889,-0.2052684958712164,-0.3006358375038027,-0.062118852694886,0.0328845200149873,-0.0328845200149873
AAPL_1981-08-25,AAPL,1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,40700800.0,-0.4128739109567596,-0.2326676658233867,-0.3227707883900731,0.0265004348522694,0.0321691122124553,-0.0321691122124553
AAPL_1981-08-26,AAPL,1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,33600000.0,-0.4242436564037287,-0.2585382215374981,-0.3413909389706134,-0.019365083002012,0.0321849348583207,-0.0321849348583207
AAPL_1981-08-27,AAPL,1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,25916800.0,-0.4226428739563682,-0.278308446632282,-0.3504756602943251,0.006578516264508,0.0322036246119877,-0.0322036246119877
AAPL_1981-08-28,AAPL,1981-08-28,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,38035200.0,-0.3924492280928884,-0.2441318420889654,-0.3182905350909269,0.0522963076084004,0.0330795034361525,-0.0330795034361525
AAPL_1981-08-31,AAPL,1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,40947200.0,-0.3611093097262912,-0.2333344374715608,-0.297221873598926,0.0,0.0326562170702878,-0.0326562170702878
AAPL_1981-09-01,AAPL,1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,37027200.0,-0.321429358588325,-0.1778825384725098,-0.2496559485304174,0.0621075744912904,0.0337755145009293,-0.0337755145009293
AAPL_1981-09-02,AAPL,1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,19376000.0,-0.3229578661275936,-0.1594192606604847,-0.2411885633940391,0.0175427980529043,0.0337488718848641,-0.0337488718848641
AAPL_1981-09-03,AAPL,1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,37475200.0,-0.3478251554071081,-0.1951186995269346,-0.2714719274670213,-0.0517209085475723,0.0342250614671002,-0.0342250614671002
AAPL_1981-09-04,AAPL,1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,15254400.0,-0.3319672759069383,-0.1375664833026159,-0.2347668796047771,-0.012120423050805,0.0340271781060631,-0.0340271781060631
AAPL_1981-09-08,AAPL,1981-09-08,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,25446400.0,-0.3654597867803474,-0.122214933293694,-0.2438373600370207,-0.0306728662004049,0.0339999965865927,-0.0339999965865927
AAPL_1981-09-09,AAPL,1981-09-09,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,30531200.0,-0.3730133374532067,-0.0866997870479824,-0.2298565622505946,0.0,0.0339271259674428,-0.0339271259674428
AAPL_1981-09-10,AAPL,1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,34809600.0,-0.3954334193852069,-0.1166596719655792,-0.2560465456753931,0.0063287261754858,0.0333528763631658,-0.0333528763631658
AAPL_1981-09-11,AAPL,1981-09-11,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,17539200.0,-0.3961499299869629,-0.1179703757476364,-0.2570601528672997,-0.0125777666077663,0.0333554720705999,-0.0333554720705999
AAPL_1981-09-14,AAPL,1981-09-14,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27686400.0,-0.413129344960689,-0.1783856741470054,-0.2957575095538472,-0.0318563928959096,0.0334934626098113,-0.0334934626098113
AAPL_1981-09-15,AAPL,1981-09-15,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,19510400.0,-0.4173245233401705,-0.2371165394851037,-0.3272205314126371,-0.0263142407357657,0.0335436888105564,-0.0335436888105564
AAPL_1981-09-16,AAPL,1981-09-16,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,19353600.0,-0.420001632079157,-0.2961159048620072,-0.3580587684705821,-0.0202690901900139,0.0335654181982857,-0.0335654181982857
AAPL_1981-09-17,AAPL,1981-09-17,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,19376000.0,-0.433735674291173,-0.3088221434456175,-0.3712789088683952,-0.0275845062907057,0.0336509585912321,-0.0336509585912321
AAPL_1981-09-18,AAPL,1981-09-18,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,26320000.0,-0.4132252502202154,-0.3106780938931942,-0.3619516720567048,0.0070917963122165,0.0336109981630506,-0.0336109981630506
AAPL_1981-09-21,AAPL,1981-09-21,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,49033600.0,-0.3862654485997515,-0.3317786230475994,-0.3590220358236755,0.0070417628731271,0.0334500298510243,-0.0334500298510243
AAPL_1981-09-22,AAPL,1981-09-22,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,47420800.0,-0.4303763902446941,-0.3661977631334485,-0.3982870766890713,-0.0559404655644397,0.0338580709547559,-0.0338580709547559
AAPL_1981-09-23,AAPL,1981-09-23,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,28201600.0,-0.4285680927689965,-0.3684160765018883,-0.3984920846354424,-0.0222207980720178,0.0338352591074891,-0.0338352591074891
AAPL_1981-09-24,AAPL,1981-09-24,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,18300800.0,-0.4449109857705997,-0.3609709585807839,-0.4029409721756918,-0.007575193605251,0.03361813717191,-0.03361813717191
AAPL_1981-09-25,AAPL,1981-09-25,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,34608000.0,-0.510728968650856,-0.424242698055429,-0.4674858333531425,-0.1297758323490507,0.0369149895514952,-0.0369149895514952
AAPL_1981-09-28,AAPL,1981-09-28,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,91728000.0,-0.4888896405257268,-0.4191925461692098,-0.4540410933474683,0.0087713206053361,0.0368673375176321,-0.0368673375176321
AAPL_1981-09-29,AAPL,1981-09-29,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,94684800.0,-0.4182698831603436,-0.3826560292925156,-0.4004629562264296,0.0521706693193124,0.0367106647667917,-0.0367106647667917
AAPL_1981-09-30,AAPL,1981-09-30,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,49996800.0,-0.4077682550890049,-0.3711377284823958,-0.3894529917857003,0.0082640296451952,0.0367661215702841,-0.0367661215702841
AAPL_1981-10-01,AAPL,1981-10-01,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,61129600.0,-0.4077682550890049,-0.4218062706088318,-0.4147872628489183,0.0,0.0367661215702841,-0.0367661215702841
AAPL_1981-10-02,AAPL,1981-10-02,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,45046400.0,-0.3366801871940912,-0.3773583313379726,-0.3570192592660319,0.0819770697659092,0.0382948798200151,-0.0382948798200151
AAPL_1981-10-05,AAPL,1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,43097600.0,-0.3233807150817251,-0.3461502070828881,-0.3347654610823066,0.0303009767147741,0.0385140802003473,-0.0385140802003473
AAPL_1981-10-06,AAPL,1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,28358400.0,-0.3540628372410086,-0.3446565781746438,-0.3493597077078262,-0.0073524084480686,0.0380765114344859,-0.0380765114344859
AAPL_1981-10-07,AAPL,1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,38841600.0,-0.2590691468313812,-0.3379654480374293,-0.2985172974344053,0.0592552307602991,0.0378723057349574,-0.0378723057349574
AAPL_1981-10-08,AAPL,1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,31091200.0,-0.1685392129087588,-0.3272758323065884,-0.2479075226076736,0.0349628960154768,0.0369863126186847,-0.0369863126186847
AAPL_1981-10-09,AAPL,1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,54521600.0,-0.181325901557086,-0.331841385177379,-0.2565836433672325,0.0067563032548396,0.0368696676977523,-0.0368696676977523
AAPL_1981-10-12,AAPL,1981-10-12,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,27350400.0,-0.1894706115361973,-0.3094132474865917,-0.2494419295113945,0.0335670860080752,0.0366813935473967,-0.0366813935473967
AAPL_1981-10-13,AAPL,1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,44195200.0,-0.2102521086538453,-0.3094132474865917,-0.2598326780702185,0.0,0.0364955505383251,-0.0364955505383251
AAPL_1981-10-14,AAPL,1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,30979200.0,-0.2750007042893829,-0.3160417480398334,-0.2955212261646082,-0.0584491455691299,0.0369632017704448,-0.0369632017704448
AAPL_1981-10-15,AAPL,1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,29433600.0,-0.2850241732850045,-0.2600016101857733,-0.2725128917353889,0.0206884257575838,0.0367605652804755,-0.0367605652804755
AAPL_1981-10-16,AAPL,1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,36467200.0,-0.2435260799713107,-0.2912617986429325,-0.2673939393071216,-0.0135126967224273,0.0358867240497373,-0.0358867240497373
AAPL_1981-10-19,AAPL,1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,20585600.0,-0.2239623962743967,-0.3227307038227921,-0.2733465500485944,0.0205466404989946,0.0360166255364921,-0.0360166255364921
AAPL_1981-10-20,AAPL,1981-10-20,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,35728000.0,-0.1325887522667121,-0.3113996248709506,-0.2219941885688314,0.0537001511048447,0.0360508060492168,-0.0360508060492168
AAPL_1981-10-21,AAPL,1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,76899200.0,-0.1559130634710223,-0.329054926495551,-0.2424839949832866,0.0,0.0358569164372251,-0.0358569164372251
AAPL_1981-10-22,AAPL,1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,32278400.0,-0.1874970880686263,-0.3275814203707979,-0.2575392542197121,-0.0063690335063512,0.0355902012926937,-0.0355902012926937
AAPL_1981-10-23,AAPL,1981-10-23,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,27910400.0,-0.2400028625524866,-0.3391326285618228,-0.2895677455571547,-0.0256507297467781,0.0352469329845559,-0.0352469329845559
AAPL_1981-10-26,AAPL,1981-10-26,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,27283200.0,-0.2124400154295455,-0.3274366009999886,-0.269938308214767,0.0,0.0350211853676461,-0.0350211853676461
AAPL_1981-10-27,AAPL,1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,85590400.0,-0.1842077654210056,-0.3049292005668909,-0.2445684829939482,0.019747494879434,0.0351022335679575,-0.0351022335679575
AAPL_1981-10-28,AAPL,1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,44172800.0,-0.1878143731628638,-0.2951513172413245,-0.2414828452020941,0.0322557860307985,0.0350238066536946,-0.0350238066536946
AAPL_1981-10-29,AAPL,1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,30486400.0,-0.2099957956260358,-0.3039613346652633,-0.2569785651456496,-0.012499161365327,0.0349692796443091,-0.0349692796443091
AAPL_1981-10-30,AAPL,1981-10-30,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,52729600.0,-0.19191608870514,-0.2920326942715555,-0.2419743914883477,0.012657367848526,0.0350138954509656,-0.0350138954509656
AAPL_1981-11-02,AAPL,1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,36915200.0,-0.2039762646873558,-0.288886436179209,-0.2464313504332824,0.0,0.0349408265572984,-0.0349408265572984
AAPL_1981-11-03,AAPL,1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,28380800.0,-0.236709272742612,-0.2785369696262502,-0.2576231211844311,-0.012499161365327,0.0347051635088895,-0.0347051635088895
AAPL_1981-11-04,AAPL,1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,23811200.0,-0.2376178869983486,-0.306302676138325,-0.2719602815683368,-0.025314735697052,0.0347165251035032,-0.0347165251035032
AAPL_1981-11-05,AAPL,1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,23363200.0,-0.2920788463540417,-0.3616080284118655,-0.3268434373829536,-0.0714352533026638,0.0357452609543564,-0.0357452609543564
