asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
EMB_2008-07-30,EMB,2008-07-30,99.16000366210938,99.22000122070312,98.94000244140624,99.20999908447266,23000.0,-0.0254420814306687,-0.030015640706535,-0.0277288610686018,0.0022224590913306,0.0025492097553186,-0.0025492097553186
EMB_2008-07-31,EMB,2008-07-31,99.41999816894533,99.41999816894533,99.4000015258789,99.4000015258789,5000.0,-0.0208825373058391,-0.0284429293534903,-0.0246627333296647,0.0019151541493762,0.0025477644156047,-0.0025477644156047
EMB_2008-08-01,EMB,2008-08-01,98.70999908447266,99.0,98.6500015258789,98.6500015258789,7100.0,-0.03227389480806,-0.0313235951170675,-0.0317987449625637,-0.007545271513952,0.0026407059041136,-0.0026407059041136
EMB_2008-08-04,EMB,2008-08-04,98.94000244140624,99.0,98.91999816894533,98.9499969482422,1800.0,-0.0289499954216144,-0.0287593284664861,-0.0288546619440502,0.0030410077822917,0.0026784811120016,-0.0026784811120016
EMB_2008-08-05,EMB,2008-08-05,98.95999908447266,98.97000122070312,98.61000061035156,98.97000122070312,2500.0,-0.0274174612515462,-0.0263649804716774,-0.0268912208616118,0.0002021654681949,0.0026771928400062,-0.0026771928400062
EMB_2008-08-06,EMB,2008-08-06,99.02999877929688,99.02999877929688,98.75,98.98999786376952,6700.0,-0.0255930560866786,-0.0265513276901774,-0.026072191888428,0.0002020475176292,0.002673675844332,-0.002673675844332
EMB_2008-08-07,EMB,2008-08-07,98.9499969482422,99.08000183105467,98.9499969482422,99.0500030517578,9800.0,-0.0251943464542501,-0.0225007277025245,-0.0238475370783873,0.0006061742527851,0.0026756655546264,-0.0026756655546264
EMB_2008-08-08,EMB,2008-08-08,98.75,98.81999969482422,98.63999938964844,98.79000091552734,9500.0,-0.0280401268323045,-0.0212997966502619,-0.0246699617412832,-0.0026249583868724,0.0026886648772165,-0.0026886648772165
EMB_2008-08-11,EMB,2008-08-11,98.81999969482422,98.87999725341795,98.68000030517578,98.87000274658205,5900.0,-0.0259113029893394,-0.0200217727751681,-0.0229665378822537,0.0008098170899208,0.0026905880039119,-0.0026905880039119
EMB_2008-08-12,EMB,2008-08-12,99.06999969482422,99.11000061035156,98.8000030517578,99.05999755859376,7000.0,-0.0232695785146858,-0.0184304463347078,-0.0208500124246968,0.0019216628576284,0.0027061101156574,-0.0027061101156574
EMB_2008-08-13,EMB,2008-08-13,98.6999969482422,99.12999725341795,98.6999969482422,99.08000183105467,9200.0,-0.0210453243027917,-0.0200771315106594,-0.0205612279067256,0.0002019409747013,0.0026982112286354,-0.0026982112286354
EMB_2008-08-14,EMB,2008-08-14,99.06999969482422,99.13999938964844,99.06999969482422,99.11000061035156,11000.0,-0.0239314583737036,-0.0196834608684877,-0.0218074596210957,0.0003027733018015,0.0026601212739309,-0.0026601212739309
EMB_2008-08-15,EMB,2008-08-15,99.16999816894533,99.3000030517578,99.16999816894533,99.29000091552734,2700.0,-0.0254220299147458,-0.0197452856345409,-0.0225836577746433,0.001816166926317,0.0026323340363451,-0.0026323340363451
EMB_2008-08-18,EMB,2008-08-18,99.37999725341795,99.52999877929688,99.36000061035156,99.37000274658205,8500.0,-0.0248282506517365,-0.0115388048025493,-0.0181835277271429,0.0008057390504283,0.0026356977988506,-0.0026356977988506
EMB_2008-08-19,EMB,2008-08-19,99.30999755859376,99.30999755859376,99.13999938964844,99.23999786376952,5000.0,-0.027535571817309,-0.0128319997134329,-0.020183785765371,-0.0013082910256536,0.0026271852751934,-0.0026271852751934
EMB_2008-08-20,EMB,2008-08-20,99.37999725341795,99.37999725341795,99.33000183105467,99.33000183105467,3800.0,-0.0268443016749463,-0.0108543752018084,-0.0188493384383773,0.0009069323783008,0.0026314833887451,-0.0026314833887451
EMB_2008-08-21,EMB,2008-08-21,99.3499984741211,99.3499984741211,99.19000244140624,99.23999786376952,1800.0,-0.0247641924091877,-0.0153785399114828,-0.0200713661603352,-0.0009061105972618,0.0026110266673633,-0.0026110266673633
EMB_2008-08-22,EMB,2008-08-22,99.3000030517578,99.43000030517578,99.1999969482422,99.43000030517578,18400.0,-0.0245266358531841,-0.0147641487396305,-0.0196453922964073,0.0019145752266851,0.0026143182365444,-0.0026143182365444
EMB_2008-08-25,EMB,2008-08-25,99.0999984741211,99.41000366210938,99.0999984741211,99.4000015258789,7200.0,-0.0236715066349731,-0.0159390216444129,-0.019805264139693,-0.0003017075249401,0.0026123958300461,-0.0026123958300461
EMB_2008-08-26,EMB,2008-08-26,98.91000366210938,99.26000213623048,98.91000366210938,99.2300033569336,9200.0,-0.0242870566905292,-0.0195632422235919,-0.0219251494570605,-0.0017102431220894,0.0026163338363668,-0.0026163338363668
EMB_2008-08-27,EMB,2008-08-27,99.23999786376952,99.3499984741211,99.05999755859376,99.33999633789062,4100.0,-0.0201223216689182,-0.0176029110002331,-0.0188626163345757,0.0011084649524941,0.0025988060594463,-0.0025988060594463
EMB_2008-08-28,EMB,2008-08-28,99.2699966430664,99.5199966430664,99.13999938964844,99.5199966430664,5600.0,-0.0191208600326425,-0.0187339929026019,-0.0189274264676222,0.001811962067761,0.0026090171544253,-0.0026090171544253
EMB_2008-08-29,EMB,2008-08-29,99.54000091552734,99.68000030517578,99.48999786376952,99.68000030517578,4900.0,-0.0146303213064032,-0.0131670310160072,-0.0138986761612052,0.0016077538937551,0.0025974871050681,-0.0025974871050681
EMB_2008-09-02,EMB,2008-09-02,99.4000015258789,99.4000015258789,98.9800033569336,99.38999938964844,10200.0,-0.019145390371558,-0.0147700030168174,-0.0169576966941877,-0.0029093189670895,0.002607369327498,-0.002607369327498
EMB_2008-09-03,EMB,2008-09-03,99.33999633789062,99.37999725341795,99.08000183105467,99.3499984741211,5000.0,-0.0199270417059257,-0.0165313623484458,-0.0182292020271858,-0.0004024641892844,0.002605860241423,-0.002605860241423
EMB_2008-09-04,EMB,2008-09-04,99.38999938964844,99.4499969482422,99.11000061035156,99.13999938964844,104900.0,-0.0201620963567341,-0.0171508209559578,-0.018656458656346,-0.0021137301227776,0.0026083424080462,-0.0026083424080462
EMB_2008-09-05,EMB,2008-09-05,99.25,99.25,98.86000061035156,99.0,16100.0,-0.0225118365598059,-0.0175647186864146,-0.0200382776231102,-0.0014121382944355,0.0026064560086287,-0.0026064560086287
EMB_2008-09-08,EMB,2008-09-08,99.29000091552734,99.3000030517578,98.9800033569336,99.04000091552734,5500.0,-0.0221168828077377,-0.0172653094348615,-0.0196910961212996,0.0004040496517914,0.0026078478472101,-0.0026078478472101
EMB_2008-09-09,EMB,2008-09-09,99.26000213623048,99.26000213623048,98.7300033569336,98.86000061035156,5100.0,-0.0191487279258318,-0.0181746130368761,-0.018661670481354,-0.0018174505604993,0.002551184157764,-0.002551184157764
EMB_2008-09-10,EMB,2008-09-10,99.01000213623048,99.01000213623048,98.66000366210938,98.8000030517578,3300.0,-0.0202300015888269,-0.0192574434499708,-0.0197437225193988,-0.000606894175838,0.002549391746669,-0.002549391746669
EMB_2008-09-11,EMB,2008-09-11,98.83999633789062,98.83999633789062,98.25,98.51000213623048,11600.0,-0.0177485169313751,-0.0198009737688509,-0.018774745350113,-0.0029352318478714,0.0024865697337665,-0.0024865697337665
EMB_2008-09-12,EMB,2008-09-12,98.30999755859376,98.30999755859376,97.52999877929688,97.9000015258789,27500.0,-0.0225639182667625,-0.0301169094709701,-0.0263404138688663,-0.0061922708062477,0.0025930371071763,-0.0025930371071763
EMB_2008-09-15,EMB,2008-09-15,97.77999877929688,97.77999877929688,96.8000030517578,96.87999725341795,87800.0,-0.0299389747765519,-0.0382210461154584,-0.0340800104460051,-0.0104188381671406,0.0028701710823262,-0.0028701710823262
EMB_2008-09-16,EMB,2008-09-16,95.4800033569336,95.80999755859376,94.80999755859376,95.80999755859376,56500.0,-0.0431439110488612,-0.0535414957878551,-0.0483427034183582,-0.011044588409982,0.003136523001455,-0.003136523001455
EMB_2008-09-17,EMB,2008-09-17,95.4499969482422,95.4499969482422,93.63999938964844,93.63999938964844,38600.0,-0.0636000061035155,-0.0760730064188539,-0.0698365062611847,-0.0226489742640713,0.0041819935418723,-0.0041819935418723
EMB_2008-09-18,EMB,2008-09-18,95.06999969482422,95.06999969482422,87.08000183105469,88.77999877929688,47800.0,-0.1112223513688687,-0.1238527861933935,-0.1175375687811311,-0.0519009039088995,0.0076525485927304,-0.0076525485927304
EMB_2008-09-19,EMB,2008-09-19,92.33000183105467,96.5,87.37000274658203,92.75,20300.0,-0.0711066457949045,-0.0848544509481865,-0.0779805483715455,0.0447172930309716,0.0096420020045467,-0.0096420020045467
EMB_2008-09-22,EMB,2008-09-22,91.6500015258789,95.3000030517578,90.88999938964844,90.98999786376952,36800.0,-0.0872705824513369,-0.1004449185253841,-0.0938577504883605,-0.0189757642720267,0.0099008738429106,-0.0099008738429106
EMB_2008-09-23,EMB,2008-09-23,91.58999633789062,93.13999938964844,91.58999633789062,92.80999755859376,14400.0,-0.0681727009995041,-0.0842624671346981,-0.0762175840671011,0.0200021951593971,0.0102615432573767,-0.0102615432573767
EMB_2008-09-24,EMB,2008-09-24,93.22000122070312,94.3000030517578,93.12999725341795,94.3000030517578,6400.0,-0.0536878915423972,-0.0691935117536811,-0.0614407016480392,0.0160543641025672,0.0104845702749562,-0.0104845702749562
EMB_2008-09-25,EMB,2008-09-25,94.6500015258789,94.6500015258789,93.44000244140624,93.7300033569336,25000.0,-0.0572318941541587,-0.0730814793208481,-0.0651566867375034,-0.0060445352744193,0.0105036680038932,-0.0105036680038932
EMB_2008-09-26,EMB,2008-09-26,94.12999725341795,94.12999725341795,93.12999725341795,93.86000061035156,6600.0,-0.0503844183736575,-0.0715203876689538,-0.0609524030213057,0.0013869331992117,0.0104881295906187,-0.0104881295906187
EMB_2008-09-29,EMB,2008-09-29,92.36000061035156,93.73999786376952,91.70999908447266,92.16999816894533,27100.0,-0.0689899174854007,-0.0830680337542275,-0.0760289756198141,-0.0180055660602653,0.0107053371757158,-0.0107053371757158
EMB_2008-09-30,EMB,2008-09-30,92.41000366210938,92.6999969482422,91.80999755859376,92.13999938964844,11500.0,-0.0607543239263649,-0.0861846899097228,-0.0734695069180438,-0.000325472278321,0.0106563556860321,-0.0106563556860321
EMB_2008-10-01,EMB,2008-10-01,92.19000244140624,92.19000244140624,91.45999908447266,92.0,7900.0,-0.0646604368735864,-0.0882965349198078,-0.0764784858966971,-0.0015194203448645,0.0106466524700009,-0.0106466524700009
EMB_2008-10-02,EMB,2008-10-02,92.18000030517578,92.18000030517578,91.2699966430664,91.36000061035156,8600.0,-0.0704110526546225,-0.0975007647859176,-0.08395590872027,-0.0069565151048742,0.0106729742641626,-0.0106729742641626
EMB_2008-10-03,EMB,2008-10-03,91.11000061035156,91.83000183105467,90.5999984741211,91.18000030517578,5700.0,-0.074220709890814,-0.1016748738406326,-0.0879477918657233,-0.0019702309979559,0.0106654138050123,-0.0106654138050123
EMB_2008-10-06,EMB,2008-10-06,90.61000061035156,91.16000366210938,89.08000183105469,90.02999877929688,22500.0,-0.0865462559922023,-0.1132670160372836,-0.0999066360147429,-0.0126124316958751,0.010759255539116,-0.010759255539116
EMB_2008-10-07,EMB,2008-10-07,88.70999908447266,88.80999755859375,87.76000213623047,88.20999908447266,10800.0,-0.1037390700510524,-0.1311071512875468,-0.1174231106692996,-0.0202154806120328,0.0110179027231055,-0.0110179027231055
EMB_2008-10-08,EMB,2008-10-08,85.05000305175781,87.51000213623047,84.3499984741211,85.20999908447266,62900.0,-0.1328991350842303,-0.1628021211785938,-0.1478506281314121,-0.0340097498144978,0.0117467081155683,-0.0117467081155683
EMB_2008-10-09,EMB,2008-10-09,85.66000366210938,85.66000366210938,84.30000305175781,84.30000305175781,23800.0,-0.1449436435432831,-0.1726371228114629,-0.158790383177373,-0.010679451267365,0.0117736273764796,-0.0117736273764796
EMB_2008-10-10,EMB,2008-10-10,80.05000305175781,81.44999694824219,78.02999877929688,80.4800033569336,39000.0,-0.1844345043773535,-0.2103610203806344,-0.1973977623789939,-0.0453143482388588,0.0129451769550003,-0.0129451769550003
EMB_2008-10-13,EMB,2008-10-13,80.58000183105469,81.58000183105469,79.9800033569336,81.58000183105469,9800.0,-0.1730359800384416,-0.2004312181996393,-0.1867335991190405,0.0136679725178754,0.0131132703824188,-0.0131132703824188
EMB_2008-10-14,EMB,2008-10-14,82.79000091552734,82.88999938964844,80.37000274658203,81.26000213623047,25600.0,-0.175527555305371,-0.2042694873610328,-0.1898985213332019,-0.0039225262030136,0.0131112999303521,-0.0131112999303521
EMB_2008-10-15,EMB,2008-10-15,82.91000366210938,82.91000366210938,80.69000244140625,80.79000091552734,13200.0,-0.1829489971720777,-0.207863490462658,-0.1954062438173678,-0.0057839183897039,0.0130915486540929,-0.0130915486540929
EMB_2008-10-16,EMB,2008-10-16,79.31999969482422,79.91999816894531,77.31999969482422,77.8499984741211,17400.0,-0.2128412813648916,-0.2350397853783852,-0.2239405333716384,-0.0363906722130163,0.0137377350606593,-0.0137377350606593
EMB_2008-10-17,EMB,2008-10-17,76.26000213623047,77.26000213623047,76.01000213623047,77.13999938964844,10000.0,-0.2216728996610304,-0.2419418458111094,-0.2318073727360699,-0.0091200911803315,0.0137339256205309,-0.0137339256205309
EMB_2008-10-20,EMB,2008-10-20,77.47000122070312,77.47000122070312,75.54000091552734,76.41999816894531,13200.0,-0.2249492966371314,-0.2480566738736657,-0.2365029852553986,-0.0093336949235152,0.0137502953505908,-0.0137502953505908
EMB_2008-10-21,EMB,2008-10-21,78.19000244140625,78.31999969482422,76.98999786376953,77.47000122070312,53000.0,-0.2151757477537109,-0.236823962265952,-0.2259998550098315,0.0137398989389729,0.0139161860551381,-0.0139161860551381
EMB_2008-10-22,EMB,2008-10-22,76.0199966430664,76.02999877929688,73.05000305175781,73.4000015258789,4400.0,-0.2541408515957614,-0.2764908454031186,-0.26531584849944,-0.0525364609615696,0.0152127005408353,-0.0152127005408353
EMB_2008-10-23,EMB,2008-10-23,71.73999786376953,71.73999786376953,68.81999969482422,69.66999816894531,63100.0,-0.294909423232893,-0.3122409075017657,-0.3035751653673293,-0.0508174833704668,0.0162488272914315,-0.0162488272914315
EMB_2008-10-24,EMB,2008-10-24,67.18000030517578,67.81999969482422,64.80000305175781,67.81999969482422,16300.0,-0.3131456232316845,-0.3295106409121241,-0.3213281320719043,-0.0265537322052882,0.0164534670349259,-0.0164534670349259
EMB_2008-10-27,EMB,2008-10-27,68.56999969482422,68.56999969482422,66.31999969482422,67.83000183105469,19900.0,-0.314779237348781,-0.3294780607401145,-0.3221286490444477,0.000147480629246,0.0164367041915972,-0.0164367041915972
EMB_2008-10-28,EMB,2008-10-28,68.0,68.93000030517578,62.91999816894531,65.20999908447266,43000.0,-0.3427073915306722,-0.3594302835991254,-0.3510688375648988,-0.0386260161559145,0.0169120569782534,-0.0169120569782534
EMB_2008-10-29,EMB,2008-10-29,65.47000122070312,66.37999725341797,64.33999633789062,65.68000030517578,52000.0,-0.3392354195479975,-0.3530338605496635,-0.3461346400488305,0.0072075023355588,0.0169675613293643,-0.0169675613293643
EMB_2008-10-30,EMB,2008-10-30,68.69999694824219,70.0999984741211,68.30000305175781,70.0999984741211,12800.0,-0.2894070208835048,-0.3123406239428565,-0.3008738224131806,0.0672959523204661,0.0193408656762739,-0.0193408656762739
EMB_2008-10-31,EMB,2008-10-31,72.97000122070312,74.83999633789062,71.04000091552734,73.91999816894531,16800.0,-0.2529560338681904,-0.2745829532674509,-0.2637694935678207,0.0544935774318804,0.0207318112794497,-0.0207318112794497
EMB_2008-11-03,EMB,2008-11-03,76.33000183105469,86.66000366210938,74.52999877929688,77.08999633789062,71600.0,-0.2210771406784171,-0.2424332279918102,-0.2317551843351136,0.0428841754257114,0.0215654959839042,-0.0215654959839042
EMB_2008-11-04,EMB,2008-11-04,77.98999786376953,80.68000030517578,77.0,80.37000274658203,43100.0,-0.1880997627943421,-0.2088787711019342,-0.1984892669481381,0.0425477567065242,0.0223361531664325,-0.0223361531664325
EMB_2008-11-05,EMB,2008-11-05,82.0,83.0,81.31999969482422,82.3499984741211,26700.0,-0.1686017573256434,-0.1895482926930358,-0.1790750250093396,0.0246360042288695,0.0226032969894481,-0.0226032969894481
EMB_2008-11-06,EMB,2008-11-06,81.0,81.75,80.06999969482422,81.75,14200.0,-0.172487101504309,-0.1956906681334961,-0.1840888848189025,-0.0072859561049007,0.0226107547814741,-0.0226107547814741
EMB_2008-11-07,EMB,2008-11-07,80.0,81.2300033569336,77.19999694824219,77.76000213623047,46000.0,-0.2135126936777732,-0.2338916045691579,-0.2237021491234656,-0.0488073133182817,0.0233372247032769,-0.0233372247032769
EMB_2008-11-10,EMB,2008-11-10,78.80000305175781,80.45999908447266,78.69999694824219,80.45999908447266,19700.0,-0.18776498013862,-0.2066653467056618,-0.1972151634221409,0.0347221820224743,0.0238218282016211,-0.0238218282016211
EMB_2008-11-11,EMB,2008-11-11,80.0,80.0,79.62999725341797,80.0,7400.0,-0.1925716741869743,-0.2095642651549696,-0.2010679696709719,-0.0057171152088842,0.0238206014666599,-0.0238206014666599
EMB_2008-11-12,EMB,2008-11-12,79.36000061035156,79.83999633789062,78.7699966430664,79.83999633789062,8700.0,-0.1944304727453334,-0.2137089263539526,-0.204069699549643,-0.0020000457763671,0.0238170456506995,-0.0238170456506995
EMB_2008-11-13,EMB,2008-11-13,77.25,80.0,77.25,79.30999755859375,14400.0,-0.2012287558938782,-0.2215351423565827,-0.2113819491252305,-0.0066382615682228,0.0238124462277873,-0.0238124462277873
EMB_2008-11-14,EMB,2008-11-14,78.01000213623047,80.58000183105469,76.72000122070312,80.01000213623047,26300.0,-0.1948274134572013,-0.214818440253793,-0.2048229268554972,0.0088261833209559,0.0238560497572633,-0.0238560497572633
EMB_2008-11-17,EMB,2008-11-17,78.87000274658203,81.87000274658203,75.87000274658203,78.9000015258789,56100.0,-0.2049576458658543,-0.2268495917059174,-0.2159036187858858,-0.0138732730998006,0.0238928645408835,-0.0238928645408835
EMB_2008-11-18,EMB,2008-11-18,77.87999725341797,77.87999725341797,75.58999633789062,76.5199966430664,32700.0,-0.2296386264724392,-0.250318439582139,-0.2399785330272891,-0.0301648268287024,0.0241230866386788,-0.0241230866386788
EMB_2008-11-19,EMB,2008-11-19,76.04000091552734,76.69999694824219,75.98999786376953,76.19000244140625,18700.0,-0.2322651745116406,-0.2512775074492684,-0.2417713409804545,-0.0043125224273001,0.024120206556732,-0.024120206556732
EMB_2008-11-20,EMB,2008-11-20,74.66000366210938,76.33999633789062,72.8499984741211,73.3499984741211,36600.0,-0.2622950995776785,-0.2803885190374463,-0.2713418093075624,-0.0372752838467127,0.0244706171710406,-0.0244706171710406
EMB_2008-11-21,EMB,2008-11-21,73.4800033569336,77.25,72.79000091552734,74.6500015258789,35300.0,-0.2489939599604161,-0.2667714044201181,-0.2578826821902671,0.0177232866912255,0.024625650424982,-0.024625650424982
EMB_2008-11-24,EMB,2008-11-24,75.88999938964844,78.6500015258789,75.33999633789062,77.06999969482422,17500.0,-0.2233195899671505,-0.2421828711160417,-0.2327512305415961,0.0324179252441994,0.0250537808846905,-0.0250537808846905
EMB_2008-11-25,EMB,2008-11-25,79.5999984741211,81.83000183105469,77.27999877929688,79.93000030517578,26800.0,-0.195389538436206,-0.2115801689619695,-0.2034848536990877,0.0371091296441723,0.0255703441787012,-0.0255703441787012
