asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2019-09-18,ETH-USD,2019-09-18,208.05059814453125,216.7115020751953,208.05059814453125,211.39303588867188,9194634557.0,-0.0004347079797738,-0.1446877691593288,-0.0725612385695513,0.013346930592172,0.0322149040891465,-0.0322149040891465
ETH-USD_2019-09-19,ETH-USD,2019-09-19,211.2472381591797,222.87168884277344,204.685775756836,221.2808532714844,10620070913.0,-0.0233278826312073,-0.16184672896332,-0.0925873057972637,0.0467745654025226,0.0314851820522614,-0.0314851820522614
ETH-USD_2019-09-20,ETH-USD,2019-09-20,221.0696258544922,221.5985565185547,215.15963745117188,218.050048828125,8027974273.0,-0.0148345016068945,-0.1054892297861779,-0.0601618656965362,-0.014600469925862,0.0314022324756492,-0.0314022324756492
ETH-USD_2019-09-21,ETH-USD,2019-09-21,217.8973846435547,220.9582977294922,215.0001678466797,215.5162048339844,7743309778.0,-0.0593708911364392,-0.0813274219608616,-0.0703491565486504,-0.0116204697396691,0.0311150024640299,-0.0311150024640299
ETH-USD_2019-09-22,ETH-USD,2019-09-22,215.486557006836,216.08624267578125,207.6449279785156,211.54537963867188,7812854576.0,-0.0624267174177641,-0.1903877156134712,-0.1264072165156177,-0.0184247175212245,0.0311420411026257,-0.0311420411026257
ETH-USD_2019-09-23,ETH-USD,2019-09-23,211.7132110595703,211.84051513671875,201.88723754882807,201.9213104248047,7494673136.0,-0.0718822461446766,-0.1982935973216345,-0.1350879217331556,-0.0454941120921926,0.0313429285392967,-0.0313429285392967
ETH-USD_2019-09-24,ETH-USD,2019-09-24,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,11757739233.0,-0.2097404875960593,-0.3412998746609136,-0.2755201811284865,-0.1674443243333108,0.0376562652881949,-0.0376562652881949
ETH-USD_2019-09-25,ETH-USD,2019-09-25,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,9766632018.0,-0.212644288656825,-0.3016205192775421,-0.2571324039671835,0.0165484208706212,0.0376218022210604,-0.0376218022210604
ETH-USD_2019-09-26,ETH-USD,2019-09-26,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,7848286154.0,-0.2408312162571992,-0.32215284914532,-0.2814920327012596,-0.0243753718874848,0.0376670848309239,-0.0376670848309239
ETH-USD_2019-09-27,ETH-USD,2019-09-27,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,7909313625.0,-0.2045198277073091,-0.2997133743781746,-0.2521166010427418,0.0478858575686975,0.0382206039279823,-0.0382206039279823
ETH-USD_2019-09-28,ETH-USD,2019-09-28,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,6895423445.0,-0.1583129369851238,-0.306589689826893,-0.2324513134060084,-0.000790490014725,0.0376191258249029,-0.0376191258249029
ETH-USD_2019-09-29,ETH-USD,2019-09-29,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,6497088199.0,-0.192640460243627,-0.3615767097556968,-0.2771085849996619,-0.0233106767187529,0.0376229374879443,-0.0376229374879443
ETH-USD_2019-09-30,ETH-USD,2019-09-30,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,7552915148.0,-0.1486066792178892,-0.3407957667252012,-0.2447012229715452,0.0549474338730688,0.0383158489419656,-0.0383158489419656
ETH-USD_2019-10-01,ETH-USD,2019-10-01,180.2091217041016,185.0455322265625,175.81265258789062,177.34042358398438,7676276225.0,-0.1576181129998973,-0.3474582656630864,-0.2525381893314919,-0.0140754599657875,0.0383465673147747,-0.0383465673147747
ETH-USD_2019-10-02,ETH-USD,2019-10-02,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,6335595250.0,-0.1735326543062463,-0.3293498041344018,-0.2514412292203241,0.019003488329472,0.0380904035471804,-0.0380904035471804
ETH-USD_2019-10-03,ETH-USD,2019-10-03,180.7037048339844,180.79920959472656,172.59986877441406,175.1993408203125,6381403725.0,-0.1956264877268182,-0.3152502878702325,-0.2554383877985254,-0.0304972268953825,0.0382557537995754,-0.0382557537995754
ETH-USD_2019-10-04,ETH-USD,2019-10-04,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,6248928449.0,-0.1876636165416213,-0.3398879067832445,-0.2637757616624329,0.0101921604366677,0.0382885568063261,-0.0382885568063261
ETH-USD_2019-10-05,ETH-USD,2019-10-05,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,5837211771.0,-0.2073745054137448,-0.335503690575151,-0.2714390979944479,-0.0035793083285821,0.0381678308566055,-0.0381678308566055
ETH-USD_2019-10-06,ETH-USD,2019-10-06,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,5852890674.0,-0.2227989493234475,-0.3595751432846775,-0.2911870463040625,-0.0186693810089888,0.0382158867828501,-0.0382158867828501
ETH-USD_2019-10-07,ETH-USD,2019-10-07,172.94033813476562,182.3563537597656,171.52781677246094,181.18634033203125,7844316834.0,-0.2264102659653893,-0.2827369132051615,-0.2545735895852754,0.046961964110191,0.038107048998112,-0.038107048998112
ETH-USD_2019-10-08,ETH-USD,2019-10-08,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,7466282780.0,-0.1946684314837298,-0.24578406979246,-0.2202262506380949,0.0046097312600028,0.0379023411683567,-0.0379023411683567
ETH-USD_2019-10-09,ETH-USD,2019-10-09,182.0363006591797,194.3004913330078,180.6684417724609,193.2932586669922,9088122101.0,-0.1461972731110247,-0.2175977804590095,-0.1818975267850171,0.0619250706159335,0.0387646742390399,-0.0387646742390399
ETH-USD_2019-10-10,ETH-USD,2019-10-10,193.19107055664065,193.8969268798828,188.3064727783203,191.65966796875,8375913276.0,-0.1325334887330809,-0.2317459501943478,-0.1821397194637143,-0.008451358880842,0.0386693629421918,-0.0386693629421918
ETH-USD_2019-10-11,ETH-USD,2019-10-11,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970.0,-0.1326398639583704,-0.2724288615389555,-0.202534362748663,-0.047427720059411,0.0386715985645582,-0.0386715985645582
ETH-USD_2019-10-12,ETH-USD,2019-10-12,182.5340270996093,186.3048858642578,179.98483276367188,180.8266448974609,7494328840.0,-0.1253153764969661,-0.2641489200786951,-0.1947321482878306,-0.0095472694393187,0.0386291288168744,-0.0386291288168744
ETH-USD_2019-10-13,ETH-USD,2019-10-13,180.8613128662109,185.075912475586,180.3171539306641,182.0751495361328,6733182273.0,-0.1574217429883162,-0.2188522588682452,-0.1881370009282807,0.0069044284893959,0.0381819737484328,-0.0381819737484328
ETH-USD_2019-10-14,ETH-USD,2019-10-14,182.02847290039065,187.3036193847656,181.6622772216797,186.96090698242188,7276520699.0,-0.11513742171124,-0.2446638188786608,-0.1799006202949504,0.026833741225732,0.0382622476986722,-0.0382622476986722
ETH-USD_2019-10-15,ETH-USD,2019-10-15,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,7731456579.0,-0.1308183766638816,-0.2619223845104268,-0.1963703805871542,-0.0297112384484361,0.0384068388832363,-0.0384068388832363
ETH-USD_2019-10-16,ETH-USD,2019-10-16,181.3437347412109,181.66860961914065,174.0641632080078,176.0135040283203,7691244590.0,-0.0567727691795061,-0.3253687825604943,-0.1910707758700002,-0.0297264747454457,0.036202020208166,-0.036202020208166
ETH-USD_2019-10-17,ETH-USD,2019-10-17,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,6737237423.0,-0.0555628363423309,-0.3050349773812418,-0.1802989068617864,0.011447114884058,0.0362083964248446,-0.0362083964248446
ETH-USD_2019-10-18,ETH-USD,2019-10-18,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,7566257807.0,-0.0637334762006521,-0.3425612269919934,-0.2031473515963228,-0.0247545568944772,0.0362848791387906,-0.0362848791387906
ETH-USD_2019-10-19,ETH-USD,2019-10-19,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,6551453871.0,-0.0687964758323206,-0.3572468087882045,-0.2130216423102625,-0.0040796424960591,0.0362871847484704,-0.0362871847484704
ETH-USD_2019-10-20,ETH-USD,2019-10-20,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,6801091120.0,-0.0974796035375835,-0.3479968501137962,-0.2227382268256899,0.015159951952113,0.0358252866129975,-0.0358252866129975
ETH-USD_2019-10-21,ETH-USD,2019-10-21,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,6815820627.0,-0.1387103053809917,-0.3624192249623106,-0.2505647651716511,-0.0034944041636252,0.0353560513511619,-0.0353560513511619
ETH-USD_2019-10-22,ETH-USD,2019-10-22,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,6990951966.0,-0.1234426562540874,-0.3499352750920846,-0.236688965673086,-0.0149789481893244,0.0351837011909989,-0.0351837011909989
ETH-USD_2019-10-23,ETH-USD,2019-10-23,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,9624925919.0,-0.1310323290167557,-0.3972397083570579,-0.2641360186869068,-0.0574464424040257,0.0353786900111826,-0.0353786900111826
ETH-USD_2019-10-24,ETH-USD,2019-10-24,162.5141143798828,164.14756774902344,160.88795471191406,162.16854858398438,7300917537.0,-0.1524273410236732,-0.4031228244453325,-0.2777750827345029,-0.0014423254446559,0.0352296099601075,-0.0352296099601075
ETH-USD_2019-10-25,ETH-USD,2019-10-25,162.18971252441406,183.0001220703125,161.9660186767578,181.5232086181641,10358594018.0,-0.0677071308701557,-0.384479884349757,-0.2260935076099564,0.1193490365621436,0.0383369458257885,-0.0383369458257885
ETH-USD_2019-10-26,ETH-USD,2019-10-26,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,13831784986.0,-0.0598782596501549,-0.4187235777795006,-0.2393009187148277,-0.0092975928239904,0.0382913878866276,-0.0382913878866276
ETH-USD_2019-10-27,ETH-USD,2019-10-27,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757807,10815941952.0,-0.0139164026044145,-0.4014763305399748,-0.2076963665721946,0.0245042762846965,0.0383012111823315,-0.0383012111823315
ETH-USD_2019-10-28,ETH-USD,2019-10-28,184.3975067138672,187.88316345214844,180.2495574951172,182.66281127929688,10406734124.0,-0.0331688537157651,-0.4115712393123237,-0.2223700465140444,-0.0085724474839448,0.0382934216652534,-0.0382934216652534
ETH-USD_2019-10-29,ETH-USD,2019-10-29,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,10622761958.0,0.0150701939573729,-0.4016761024150828,-0.1933029542288549,0.0420433898950713,0.0386398658651032,-0.0386398658651032
ETH-USD_2019-10-30,ETH-USD,2019-10-30,190.33639526367188,191.1119384765625,181.5463714599609,184.69216918945312,10484902804.0,0.0621208939621462,-0.4515503236690564,-0.1947147148534551,-0.0296854546683253,0.0376859484591592,-0.0376859484591592
ETH-USD_2019-10-31,ETH-USD,2019-10-31,184.7976226806641,188.7512664794922,180.068359375,183.9669189453125,9607939606.0,0.0852433815574471,-0.3748312948363723,-0.1447939566394626,-0.0039268055994116,0.0375368747146453,-0.0375368747146453
ETH-USD_2019-11-01,ETH-USD,2019-11-01,183.8036956787109,185.0597076416016,181.0944976806641,183.9698944091797,9145611130.0,0.0896439525766572,-0.4088866852443511,-0.1596213663338469,1.617390715802358e-05,0.0375298537798045,-0.0375298537798045
ETH-USD_2019-11-02,ETH-USD,2019-11-02,184.0181579589844,185.70895385742188,182.79766845703125,183.9257202148437,8087991830.0,0.0664228371632964,-0.4253378961430021,-0.1794575294898528,-0.0002401164303423,0.0374479666920372,-0.0374479666920372
ETH-USD_2019-11-03,ETH-USD,2019-11-03,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,8760247744.0,0.0629005967866374,-0.3724542875637524,-0.1547768453885575,-0.0081592824676388,0.0374595994793792,-0.0374595994793792
ETH-USD_2019-11-04,ETH-USD,2019-11-04,182.31903076171875,188.0229339599609,181.8216094970703,186.35519409179688,10551917945.0,0.0449002632747019,-0.3653640935719191,-0.1602319151486085,0.0215440613225514,0.037240691333796,-0.037240691333796
ETH-USD_2019-11-05,ETH-USD,2019-11-05,186.309310913086,191.25782775878903,184.3319854736328,189.30416870117188,10024177342.0,0.0546232688647791,-0.3508008136445801,-0.1480887723899004,0.0158244830456528,0.0372798940463,-0.0372798940463
ETH-USD_2019-11-06,ETH-USD,2019-11-06,189.11349487304688,193.54725646972656,188.6676788330078,191.5938415527344,10156458684.0,0.0886453549415766,-0.3678856582473987,-0.139620151652911,0.012095205653801,0.0372043235880012,-0.0372043235880012
ETH-USD_2019-11-07,ETH-USD,2019-11-07,191.5043029785156,191.8610992431641,186.56700134277344,187.9765472412109,9081247799.0,0.0789785394237998,-0.3393279301428675,-0.1301746953595338,-0.0188800134816852,0.0372670079053591,-0.0372670079053591
ETH-USD_2019-11-08,ETH-USD,2019-11-08,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,9176780911.0,0.0838762972417206,-0.360371344892601,-0.1382475238254402,-0.0200294969710363,0.0372206234383825,-0.0372206234383825
ETH-USD_2019-11-09,ETH-USD,2019-11-09,184.3117218017578,185.83853149414065,183.90223693847656,185.0287170410156,7277418704.0,0.0379557871398525,-0.3565273142224483,-0.1592857635412978,0.004436452716479,0.0367354923543483,-0.0367354923543483
ETH-USD_2019-11-10,ETH-USD,2019-11-10,184.943359375,190.9206085205078,184.6867828369141,189.477279663086,8752784211.0,0.0447835800074649,-0.3801866809833808,-0.1677015504879579,0.0240425523843645,0.0367923624502728,-0.0367923624502728
ETH-USD_2019-11-11,ETH-USD,2019-11-11,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,7877424106.0,0.0239591078395704,-0.4078569576161692,-0.1919489248882994,-0.0210454804288405,0.0368996677514444,-0.0368996677514444
ETH-USD_2019-11-12,ETH-USD,2019-11-12,185.56483459472656,187.94802856445312,184.1910552978516,186.84341430664065,7792186666.0,0.0392477610075663,-0.3950958230831999,-0.1779240310378168,0.0072983862044946,0.0368912965419422,-0.0368912965419422
ETH-USD_2019-11-13,ETH-USD,2019-11-13,186.94244384765625,189.3318786621093,185.9379425048828,188.2587432861328,7343173596.0,0.0533401736231526,-0.350837111519599,-0.1487484689482232,0.0075749471007278,0.0368879310217712,-0.0368879310217712
ETH-USD_2019-11-14,ETH-USD,2019-11-14,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,7872664470.0,0.0275308981965969,-0.3077899631727535,-0.1401295324880783,-0.0120000243156659,0.0368977799199064,-0.0368977799199064
ETH-USD_2019-11-15,ETH-USD,2019-11-15,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,8815678477.0,-0.0032496695019305,-0.3465928277091605,-0.1749212486055455,-0.029454114926144,0.0370983339647555,-0.0370983339647555
ETH-USD_2019-11-16,ETH-USD,2019-11-16,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,6789888120.0,-0.0252898294026541,-0.3195681221379025,-0.1724289757702783,0.0156612036749335,0.0368309412682066,-0.0368309412682066
ETH-USD_2019-11-17,ETH-USD,2019-11-17,183.350830078125,188.1913452148437,182.33680725097656,185.1192321777344,7364325471.0,-0.0246056848276492,-0.1865682089362897,-0.1055869468819695,0.0096585213048225,0.0368337385290876,-0.0368337385290876
ETH-USD_2019-11-18,ETH-USD,2019-11-18,185.0414581298828,186.9271545410156,179.17550659179688,180.55960083007807,7787662111.0,-0.0839800467703656,-0.2141929528641443,-0.1490864998172549,-0.0246307814375472,0.0366341052625193,-0.0366341052625193
ETH-USD_2019-11-19,ETH-USD,2019-11-19,180.50245666503903,182.5279998779297,175.19711303710938,177.45555114746094,7536699743.0,-0.1493379272601754,-0.1091082301104127,-0.1292230786852941,-0.0171912746170629,0.0358994251192381,-0.0358994251192381
ETH-USD_2019-11-20,ETH-USD,2019-11-20,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,7205785149.0,-0.1688546017591927,-0.1692159072961604,-0.1690352545276766,-0.0099022100862729,0.0358595113748494,-0.0358595113748494
ETH-USD_2019-11-21,ETH-USD,2019-11-21,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,8546371325.0,-0.2703267345944956,-0.287348466889005,-0.2788376007417503,-0.0810231075124231,0.0366457900023611,-0.0366457900023611
ETH-USD_2019-11-22,ETH-USD,2019-11-22,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,12020749863.0,-0.3108546683416692,-0.3210777958715386,-0.3159662321066039,-0.069332099495909,0.0375317338632847,-0.0375317338632847
ETH-USD_2019-11-23,ETH-USD,2019-11-23,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,8289198330.0,-0.2881380508592779,-0.3304019291458852,-0.3092699900025815,0.0209599435416925,0.0376657613495667,-0.0376657613495667
ETH-USD_2019-11-24,ETH-USD,2019-11-24,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,7782769098.0,-0.3248034923662553,-0.3669537939497682,-0.3458786431580117,-0.0689821200454965,0.0384932241320096,-0.0384932241320096
ETH-USD_2019-11-25,ETH-USD,2019-11-25,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,10962753356.0,-0.2745860668482062,-0.3267304497478014,-0.3006582582980038,0.0254968183860058,0.0383412725880188,-0.0383412725880188
ETH-USD_2019-11-26,ETH-USD,2019-11-26,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,7648516297.0,-0.1138871983665696,-0.2997409294462756,-0.2068140639064226,0.0169893471379614,0.0322425719609773,-0.0322425719609773
ETH-USD_2019-11-27,ETH-USD,2019-11-27,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,8778095308.0,-0.1046395843289025,-0.2950328630107622,-0.1998362236698324,0.02715728176224,0.0323653440355192,-0.0323653440355192
ETH-USD_2019-11-28,ETH-USD,2019-11-28,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,7346531960.0,-0.0900246544474054,-0.309175123680902,-0.1995998890641537,-0.0084502926892507,0.0322437071248009,-0.0322437071248009
ETH-USD_2019-11-29,ETH-USD,2019-11-29,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,7503898278.0,-0.1110796987910769,-0.2928815256398552,-0.2019806122154661,0.0236398345241755,0.0317924831179712,-0.0317924831179712
