asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_1996-07-10,RELIANCE.NS,1996-07-10,6.176626205444336,6.424763202667236,6.14449405670166,6.292661190032959,479966058.0,-0.1832716166016719,-0.0524193965316683,-0.1178455065666701,-0.0170106806417502,0.0284784984914413,-0.0284784984914413
RELIANCE.NS_1996-07-11,RELIANCE.NS,1996-07-11,6.372992992401123,6.515804767608643,6.267669200897217,6.308728218078613,458245222.0,-0.2017167387153409,-0.0106381530862085,-0.1061774459007747,0.0025532962224477,0.0282528226108079,-0.0282528226108079
RELIANCE.NS_1996-07-12,RELIANCE.NS,1996-07-12,6.265883922576904,6.281949996948242,6.01774787902832,6.0730881690979,688976239.0,-0.2332656510878303,-0.0204432520801427,-0.1268544515839865,-0.0373514345261301,0.0285687816677529,-0.0285687816677529
RELIANCE.NS_1996-07-15,RELIANCE.NS,1996-07-15,6.033813953399658,6.712172031402588,5.930274963378906,6.410480976104736,1448889005.0,-0.2237354577642893,0.052461850101283,-0.0856368038315031,0.0555553941606865,0.0289523808024898,-0.0289523808024898
RELIANCE.NS_1996-07-16,RELIANCE.NS,1996-07-16,7.140608787536621,7.752915859222412,7.140608787536621,7.742205142974853,858611628.0,-0.1112705213025256,0.2498559360875056,0.06929270739249,0.2077416923681949,0.038697267170905,-0.038697267170905
RELIANCE.NS_1996-07-17,RELIANCE.NS,1996-07-17,7.461935997009277,8.175996780395508,7.340546131134033,7.879662036895752,1115459465.0,-0.1012013064219576,0.3283177258928427,0.1135582097354425,0.0177542304010924,0.0387596674694578,-0.0387596674694578
RELIANCE.NS_1996-07-18,RELIANCE.NS,1996-07-18,7.995697021484375,8.27418041229248,7.995697021484375,8.259899139404297,848594275.0,-0.0269190249654776,0.4418823394663036,0.207481657250413,0.0482555090215952,0.0390452308022674,-0.0390452308022674
RELIANCE.NS_1996-07-19,RELIANCE.NS,1996-07-19,8.334875106811523,8.674054145812988,8.334875106811523,8.668699264526367,393554662.0,0.0281600193284976,0.5797007414598387,0.3039303803941682,0.0494921449066934,0.0395221856115704,-0.0395221856115704
RELIANCE.NS_1996-07-22,RELIANCE.NS,1996-07-22,8.390214920043945,8.843644142150879,8.011762619018555,8.540167808532715,405630663.0,-0.0630631224459881,0.5562783997522471,0.2466076386531295,-0.0148270752129586,0.0382195579712351,-0.0382195579712351
RELIANCE.NS_1996-07-23,RELIANCE.NS,1996-07-23,8.854354858398438,8.968605041503906,8.438413619995117,8.613359451293945,488003187.0,-0.004333446403407,0.4550665869194412,0.2253665702580171,0.0085702815684842,0.0376812671887873,-0.0376812671887873
RELIANCE.NS_1996-07-24,RELIANCE.NS,1996-07-24,8.392000198364258,8.392000198364258,7.752915859222412,7.774337768554687,447774126.0,-0.1092247541157187,0.2050359722864831,0.0479056090853822,-0.0974093427174012,0.039632943104751,-0.039632943104751
RELIANCE.NS_1996-07-25,RELIANCE.NS,1996-07-25,7.70471715927124,7.818965911865234,7.386960029602051,7.424448013305664,593621628.0,-0.1422974043282532,0.1765205127207318,0.0171115541962393,-0.0450057311201786,0.040008827771127,-0.040008827771127
RELIANCE.NS_1996-07-26,RELIANCE.NS,1996-07-26,7.390530109405518,7.547623157501221,7.226295948028564,7.428018093109131,534079089.0,-0.1496015033875242,0.1316291330765697,-0.0089861851554772,0.0004808545762686,0.0399861994558928,-0.0399861994558928
RELIANCE.NS_1996-07-29,RELIANCE.NS,1996-07-29,7.527987003326416,7.792189121246338,7.483357906341553,7.576186180114746,442365624.0,-0.2024055120134037,0.0412169758245128,-0.0805942680944454,0.0199471898356129,0.0384287856228725,-0.0384287856228725
RELIANCE.NS_1996-07-30,RELIANCE.NS,1996-07-30,7.465506076812744,7.497639179229736,7.197732925415039,7.376248836517334,411938248.0,-0.2240375031539387,-0.0640996522873817,-0.1440685777206602,-0.026390236306783,0.0385392539083462,-0.0385392539083462
RELIANCE.NS_1996-07-31,RELIANCE.NS,1996-07-31,7.426232814788818,7.738635063171387,7.062061786651611,7.633310794830322,419615464.0,-0.1783243850860263,0.0571076169176967,-0.0606083840841648,0.0348499574797911,0.0387538269679624,-0.0387538269679624
RELIANCE.NS_1996-08-01,RELIANCE.NS,1996-08-01,7.781477928161621,7.854669094085693,7.447655200958252,7.494069099426269,573738171.0,-0.1453582499493726,0.0189320800638477,-0.0632130849427624,-0.0182413240003741,0.0381971414805638,-0.0381971414805638
RELIANCE.NS_1996-08-02,RELIANCE.NS,1996-08-02,7.469077110290527,7.549407958984375,7.33697509765625,7.392314910888672,363985756.0,-0.1671360482359,-0.0756696827169912,-0.1214028654764456,-0.01357796241102,0.0381826327810263,-0.0381826327810263
RELIANCE.NS_1996-08-05,RELIANCE.NS,1996-08-05,7.376248836517334,7.42266321182251,7.249503135681152,7.278065204620361,229500029.0,-0.1844369314901137,-0.1398734403340241,-0.1621551859120689,-0.0154552001160047,0.038205816689833,-0.038205816689833
RELIANCE.NS_1996-08-06,RELIANCE.NS,1996-08-06,7.24771785736084,7.479787826538086,7.181666851043701,7.353042125701904,330688876.0,-0.1554233884417289,-0.0729236255499171,-0.114173506995823,0.0103017655068471,0.0381357538026133,-0.0381357538026133
RELIANCE.NS_1996-08-07,RELIANCE.NS,1996-08-07,7.381604194641113,7.551194190979004,7.33697509765625,7.517275810241699,305888471.0,-0.1274346655437519,-0.1059447987108712,-0.1166897321273116,0.0223354744515511,0.0382420865101297,-0.0382420865101297
RELIANCE.NS_1996-08-08,RELIANCE.NS,1996-08-08,7.565474987030029,7.611888885498047,7.33697509765625,7.3708930015563965,287014731.0,-0.1621347632256657,-0.1239125619806232,-0.1430236626031445,-0.0194728532490277,0.0381969853813273,-0.0381969853813273
RELIANCE.NS_1996-08-09,RELIANCE.NS,1996-08-09,7.383388996124268,7.476216793060303,7.319124221801758,7.429802894592285,237997904.0,-0.1782823770885169,-0.1026305492584824,-0.1404564631734997,0.0079922328303299,0.0380278540773593,-0.0380278540773593
RELIANCE.NS_1996-08-12,RELIANCE.NS,1996-08-12,7.461935997009277,7.517275810241699,7.394100189208984,7.428018093109131,193398067.0,-0.1802600088406161,-0.086698832782281,-0.1334794208114486,-0.0002402219155037,0.0380243532409569,-0.0380243532409569
RELIANCE.NS_1996-08-13,RELIANCE.NS,1996-08-13,7.40838098526001,7.531557083129883,7.383388996124268,7.470861911773682,196437024.0,-0.1802154902450166,-0.0906127402753665,-0.1354141152601916,0.0057678667617,0.0380245435766487,-0.0380245435766487
RELIANCE.NS_1996-08-14,RELIANCE.NS,1996-08-14,7.3423309326171875,7.479787826538086,7.3423309326171875,7.369108200073242,172025941.0,-0.1750599402615144,-0.0529937541294037,-0.114026847195459,-0.0136200766259755,0.0379871942654343,-0.0379871942654343
RELIANCE.NS_1996-08-15,RELIANCE.NS,1996-08-15,7.369108200073242,7.369108200073242,7.369108200073242,7.369108200073242,0.0,-0.1483391882876372,-0.0529937541294037,-0.1006664712085205,0.0,0.0378061264077572,-0.0378061264077572
RELIANCE.NS_1996-08-16,RELIANCE.NS,1996-08-16,7.372677803039551,7.42266321182251,7.303057193756103,7.369108200073242,151178980.0,-0.1453416008921902,-0.1004576134508017,-0.122899607171496,0.0,0.0378062717897512,-0.0378062717897512
RELIANCE.NS_1996-08-19,RELIANCE.NS,1996-08-19,7.33697509765625,7.354826927185059,7.001367092132568,7.042425155639648,224927590.0,-0.1876030139310148,-0.1310573433683051,-0.1593301786496599,-0.0443314218714209,0.038170518825488,-0.038170518825488
RELIANCE.NS_1996-08-20,RELIANCE.NS,1996-08-20,6.9710187911987305,7.26556921005249,6.931746006011963,7.119186878204346,352114219.0,-0.1719269122337814,-0.1235164667174983,-0.1477216894756399,0.0108998989507507,0.0382011667217132,-0.0382011667217132
RELIANCE.NS_1996-08-21,RELIANCE.NS,1996-08-21,7.311983108520508,7.476216793060303,7.26556921005249,7.476216793060303,308818193.0,-0.1384489362686554,-0.0689195800163451,-0.1036842581425002,0.050150378261458,0.0387440151553441,-0.0387440151553441
RELIANCE.NS_1996-08-22,RELIANCE.NS,1996-08-22,7.711856842041016,7.763627052307129,7.485143184661865,7.52977180480957,469709230.0,-0.105977123632391,-0.0668141539577267,-0.0863956387950589,0.0071633839991076,0.0385951445874096,-0.0385951445874096
RELIANCE.NS_1996-08-23,RELIANCE.NS,1996-08-23,7.533341884613037,7.702931880950928,7.497639179229736,7.620814800262451,350177410.0,-0.0648412530396156,0.0075524794530497,-0.0286443867932829,0.012091069664917,0.0384190690453954,-0.0384190690453954
RELIANCE.NS_1996-08-26,RELIANCE.NS,1996-08-26,7.551194190979004,7.61902904510498,7.440514087677002,7.470861911773682,279394933.0,-0.1326425009870721,-0.0178361334739547,-0.0752393172305134,-0.0196767527382512,0.0377825728584901,-0.0377825728584901
RELIANCE.NS_1996-08-27,RELIANCE.NS,1996-08-27,7.461935997009277,7.506565093994141,7.354826927185059,7.410167217254639,301803385.0,-0.1237069808429827,-0.0156509018971094,-0.0696789413700461,-0.0081241890475035,0.037732144670312,-0.037732144670312
RELIANCE.NS_1996-08-28,RELIANCE.NS,1996-08-28,7.426232814788818,7.631525039672852,7.426232814788818,7.617243766784668,171898501.0,-0.1048877907269292,0.0118566574860998,-0.0465155666204146,0.0279449226257471,0.037901716069651,-0.037901716069651
RELIANCE.NS_1996-08-29,RELIANCE.NS,1996-08-29,7.638666152954102,7.65651798248291,7.52977180480957,7.545837879180908,174203626.0,-0.1396296759838838,-0.0320586251349632,-0.0858441505594235,-0.009374242152408,0.0376963750197056,-0.0376963750197056
RELIANCE.NS_1996-08-30,RELIANCE.NS,1996-08-30,7.536911964416504,7.576186180114746,7.501208782196045,7.552978992462158,122273882.0,-0.1263678987982401,-0.0397184656563784,-0.0830431822273093,0.0009463645251315,0.0376635272021665,-0.0376635272021665
RELIANCE.NS_1996-09-02,RELIANCE.NS,1996-09-02,7.572615146636963,7.620814800262451,7.536911964416504,7.594037055969238,118106171.0,-0.1159600849387955,-0.0294319637038507,-0.0726960243213231,0.0054360092286838,0.0376681064571319,-0.0376681064571319
RELIANCE.NS_1996-09-03,RELIANCE.NS,1996-09-03,7.620814800262451,7.672584056854248,7.358397006988525,7.403026103973389,276108098.0,-0.1521161228380704,-0.0568569554901965,-0.1044865391641334,-0.025152754798017,0.0377169496893583,-0.0377169496893583
RELIANCE.NS_1996-09-04,RELIANCE.NS,1996-09-04,7.363752841949463,7.429802894592285,7.322693824768066,7.411952018737793,135678901.0,-0.1503990350485766,-0.1018818199593142,-0.1261404275039454,0.0012057116426502,0.0377187925220649,-0.0377187925220649
RELIANCE.NS_1996-09-05,RELIANCE.NS,1996-09-05,7.442298889160156,7.542267799377441,7.442298889160156,7.5226311683654785,143526971.0,-0.1298781473185847,-0.0726231476389075,-0.1012506474787461,0.0149325237599868,0.0377668089539301,-0.0377668089539301
RELIANCE.NS_1996-09-06,RELIANCE.NS,1996-09-06,7.552978992462158,7.563690185546875,7.429802894592285,7.460151195526123,111851802.0,-0.1302808860343478,-0.0801232258864907,-0.1052020559604193,-0.0083056009846792,0.0377680900975712,-0.0377680900975712
RELIANCE.NS_1996-09-09,RELIANCE.NS,1996-09-09,7.45836591720581,7.461935997009277,7.372677803039551,7.403026103973389,108053807.0,-0.1498564227020787,-0.056213037175621,-0.1030347299388499,-0.0076573637793014,0.0377144217764343,-0.0377144217764343
RELIANCE.NS_1996-09-10,RELIANCE.NS,1996-09-10,7.395884990692139,7.395884990692139,7.292346954345703,7.33697509765625,144573101.0,-0.1541469566226022,-0.0200286270638992,-0.0870877918432507,-0.0089221630978293,0.037724006959227,-0.037724006959227
RELIANCE.NS_1996-09-11,RELIANCE.NS,1996-09-11,7.322693824768066,7.42266321182251,7.215585231781006,7.258429050445557,124726054.0,-0.1718940100338706,0.0330284812508265,-0.069432764391522,-0.0107055082190185,0.0377053920918832,-0.0377053920918832
RELIANCE.NS_1996-09-12,RELIANCE.NS,1996-09-12,7.212015151977539,7.254858016967773,7.0870537757873535,7.204874038696289,271684106.0,-0.1666322319177581,0.0254064666156734,-0.0706128826510423,-0.0073783199335647,0.0376833065324836,-0.0376833065324836
RELIANCE.NS_1996-09-13,RELIANCE.NS,1996-09-13,7.245933055877685,7.260213851928711,7.124542236328125,7.142394065856934,181943862.0,-0.1521508728744176,-0.0514461459117795,-0.1017985093930985,-0.00867190356192,0.0375741099076973,-0.0375741099076973
RELIANCE.NS_1996-09-16,RELIANCE.NS,1996-09-16,7.106690883636475,7.106690883636475,6.833561897277832,6.8871169090271,209209043.0,-0.1572739946771137,-0.0467013242383388,-0.1019876594577263,-0.0357411190808059,0.0376515465642609,-0.0376515465642609
RELIANCE.NS_1996-09-17,RELIANCE.NS,1996-09-17,6.892471790313721,7.069201946258545,6.883546829223633,6.990655899047852,177238381.0,-0.1459106271192799,-0.0265970221060992,-0.0862538246126896,0.015033720407017,0.0377106531281554,-0.0377106531281554
RELIANCE.NS_1996-09-18,RELIANCE.NS,1996-09-18,6.962092876434326,7.40838098526001,6.953167915344238,7.331620216369629,203848156.0,-0.0787347931990107,0.0275207151167724,-0.0256070390411191,0.048774295609117,0.0380935903929164,-0.0380935903929164
RELIANCE.NS_1996-09-19,RELIANCE.NS,1996-09-19,7.353042125701904,7.410167217254639,7.033498764038086,7.067417144775391,245822166.0,-0.1042987525708103,-0.043488805427135,-0.0738937789989727,-0.0360361098634569,0.0383425161250495,-0.0383425161250495
RELIANCE.NS_1996-09-20,RELIANCE.NS,1996-09-20,7.05492115020752,7.174526214599609,6.997796058654785,7.028143882751465,159067662.0,-0.090131687221459,-0.0610541830177487,-0.0755929351196039,-0.0055569469325803,0.0382619096274706,-0.0382619096274706
RELIANCE.NS_1996-09-23,RELIANCE.NS,1996-09-23,6.999581813812256,7.033498764038086,6.860340118408203,6.937100887298584,163084127.0,-0.0843544862312878,-0.0606719520201407,-0.0725132191257142,-0.0129540597022095,0.0382217124753276,-0.0382217124753276
RELIANCE.NS_1996-09-24,RELIANCE.NS,1996-09-24,6.962092876434326,7.065631866455078,6.944242000579834,6.990655899047852,132116180.0,-0.0935184557708013,-0.0622604634895155,-0.0778894596301584,0.0077200854678822,0.0381631615308809,-0.0381631615308809
RELIANCE.NS_1996-09-25,RELIANCE.NS,1996-09-25,7.065631866455078,7.17631196975708,7.015647888183594,7.040639877319336,148154028.0,-0.0767790737560462,-0.0580367999530463,-0.0674079368545462,0.0071501128067672,0.0381535211628862,-0.0381535211628862
RELIANCE.NS_1996-09-26,RELIANCE.NS,1996-09-26,7.004937171936035,7.029929161071777,6.872836112976074,6.929961204528809,131553203.0,-0.070179547853036,-0.0805304298037776,-0.0753549888284068,-0.0157199735704515,0.0380983082331996,-0.0380983082331996
RELIANCE.NS_1996-09-27,RELIANCE.NS,1996-09-27,6.924604892730713,6.924604892730713,6.681824207305908,6.717527866363525,258151647.0,-0.0792757325883016,-0.0980345242756115,-0.0886551284319566,-0.0306543329602561,0.0382008012876283,-0.0382008012876283
RELIANCE.NS_1996-09-30,RELIANCE.NS,1996-09-30,6.676468849182129,6.851414203643799,6.619344234466553,6.821065902709961,248744886.0,0.0020980236377747,-0.0841324257556487,-0.0410172010589369,0.0154131160162176,0.037290321820171,-0.037290321820171
RELIANCE.NS_1996-10-01,RELIANCE.NS,1996-10-01,6.854983806610107,6.885332107543945,6.731809139251709,6.803215026855469,186225010.0,0.0031587382512339,-0.1016029607847149,-0.0492221112667405,-0.00261702146103,0.0372885730049218,-0.0372885730049218
RELIANCE.NS_1996-10-02,RELIANCE.NS,1996-10-02,6.803215026855469,6.803215026855469,6.803215026855469,6.803215026855469,0.0,0.018439428149946,-0.1026606633456699,-0.0421106175978619,0.0,0.0372345444390038,-0.0372345444390038
RELIANCE.NS_1996-10-03,RELIANCE.NS,1996-10-03,6.872836112976074,6.958522796630859,6.722883224487305,6.772867202758789,152664847.0,0.0060991128324894,-0.1062426579349801,-0.0500717725512453,-0.0044608062477641,0.0372302836602314,-0.0372302836602314
RELIANCE.NS_1996-10-04,RELIANCE.NS,1996-10-04,6.810355186462402,6.86391019821167,6.649692058563232,6.80856990814209,180091079.0,0.0635804626520182,-0.0921209514687457,-0.0142702444083637,0.0052714314801207,0.0366833378839715,-0.0366833378839715
RELIANCE.NS_1996-10-07,RELIANCE.NS,1996-10-07,6.824636936187744,6.824636936187744,6.444398880004883,6.676468849182129,272128046.0,0.0609929007074285,-0.1334569834081189,-0.0362320413503451,-0.0194021741338055,0.036704143265544,-0.036704143265544
RELIANCE.NS_1996-10-08,RELIANCE.NS,1996-10-08,6.644336223602295,6.783577919006348,6.481886863708496,6.705030918121338,196707309.0,0.0628181602287223,-0.1515700529000542,-0.0443759463356659,0.0042780202505861,0.0367055342583042,-0.0367055342583042
RELIANCE.NS_1996-10-09,RELIANCE.NS,1996-10-09,6.783577919006348,6.854983806610107,6.685394763946533,6.792503833770752,175357589.0,0.1184596114269347,-0.1424385980480109,-0.0119894933105381,0.0130458631313699,0.0363908998634399,-0.0363908998634399
RELIANCE.NS_1996-10-10,RELIANCE.NS,1996-10-10,6.772867202758789,6.997796058654785,6.740734100341797,6.974588871002197,194458201.0,0.0879977488429011,-0.1554259255409815,-0.0337140883490402,0.0268067625263839,0.0358903298399268,-0.0358903298399268
RELIANCE.NS_1996-10-11,RELIANCE.NS,1996-10-11,7.0067219734191895,7.0870537757873535,6.89425802230835,6.965663909912109,218296503.0,-0.100299749066629,-0.2004098650039985,-0.1503548070353138,-0.0012796397400848,0.0243710305509966,-0.0243710305509966
RELIANCE.NS_1996-10-14,RELIANCE.NS,1996-10-14,6.899612903594971,6.926390171051025,6.731809139251709,6.760371208190918,161673883.0,-0.1420480755981491,-0.2288739311948491,-0.1854610033964991,-0.0294720940281171,0.024498963170708,-0.024498963170708
RELIANCE.NS_1996-10-15,RELIANCE.NS,1996-10-15,6.717527866363525,6.837132930755615,6.631840229034424,6.740734100341797,162204650.0,-0.1839205314039781,-0.2058885949929281,-0.1949045631984531,-0.0029047381045184,0.0236345583123532,-0.0236345583123532
RELIANCE.NS_1996-10-16,RELIANCE.NS,1996-10-16,6.85676908493042,6.888902187347412,6.706817150115967,6.7300238609313965,139300441.0,-0.2236408651905049,-0.2017785769484139,-0.2127097210694594,-0.001588883236005,0.0226629629354919,-0.0226629629354919
RELIANCE.NS_1996-10-17,RELIANCE.NS,1996-10-17,6.69610595703125,6.962092876434326,6.635409832000732,6.9031829833984375,280674936.0,-0.1916806392842446,-0.2426557821045251,-0.2171682106943848,0.0257293474800661,0.0229178943108855,-0.0229178943108855
RELIANCE.NS_1996-10-18,RELIANCE.NS,1996-10-18,6.944242000579834,7.069201946258545,6.847844123840332,6.954953193664551,449426646.0,-0.192538842365421,-0.1960379320148635,-0.1942883871901423,0.0074994695042296,0.0229094882794753,-0.0229094882794753
RELIANCE.NS_1996-10-21,RELIANCE.NS,1996-10-21,6.954953193664551,6.954953193664551,6.954953193664551,6.954953193664551,0.0,-0.1053960606399618,-0.2031089559475154,-0.1542525082937386,0.0,0.0194729608056818,-0.0194729608056818
RELIANCE.NS_1996-10-22,RELIANCE.NS,1996-10-22,7.0067219734191895,7.33697509765625,7.0067219734191895,7.203089237213135,404608341.0,-0.0298148462614086,-0.1678696753562175,-0.098842260808813,0.035677600788833,0.0192224364217741,-0.0192224364217741
RELIANCE.NS_1996-10-23,RELIANCE.NS,1996-10-23,7.576186180114746,7.665442943572998,7.461935997009277,7.622600078582764,321409556.0,0.0261956800635883,-0.1273247364437072,-0.0505645281900594,0.0582404059639189,0.0205890799603631,-0.0205890799603631
RELIANCE.NS_1996-10-24,RELIANCE.NS,1996-10-24,7.674368858337402,7.886802196502685,7.447655200958252,7.5226311683654785,664698198.0,-0.0070688616245775,-0.2080435970815067,-0.1075562293530421,-0.0131148045531298,0.0205096511924076,-0.0205096511924076
RELIANCE.NS_1996-10-25,RELIANCE.NS,1996-10-25,7.495853900909424,7.685080051422119,7.481573104858398,7.638666152954102,307185279.0,0.0355759847929244,-0.1964318731662636,-0.0804279441866696,0.0154247871511472,0.020314459237512,-0.020314459237512
RELIANCE.NS_1996-10-28,RELIANCE.NS,1996-10-28,7.676154136657715,7.711856842041016,7.515491008758545,7.552978992462158,198911602.0,-0.0105238479772851,-0.1869715743440233,-0.0987477111606542,-0.0112175553658416,0.0198921836871229,-0.0198921836871229
RELIANCE.NS_1996-10-29,RELIANCE.NS,1996-10-29,7.517275810241699,7.711856842041016,7.356612205505371,7.435159206390381,255387177.0,-0.0078608686755233,-0.1520764765111401,-0.0799686725933317,-0.0155991147584761,0.0198558016772161,-0.0198558016772161
