asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2000-07-21,SAN.MC,2000-07-21,9.658990859985352,9.719575881958008,9.57244110107422,9.633026123046877,11110948.0,-0.0211081359503116,0.0712224148000448,0.0250571394248665,-0.0080213979892634,0.0231780269772663,-0.0231780269772663
SAN.MC_2000-07-24,SAN.MC,2000-07-24,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,0.0,-0.0366811007554054,0.0953326876000386,0.0293257934223166,-0.0089846905640653,0.0231866306911512,-0.0231866306911512
SAN.MC_2000-07-25,SAN.MC,2000-07-25,9.719575881958008,9.797471046447754,9.650336265563965,9.650336265563965,14571941.0,-0.0017905229242375,0.1072492461946452,0.0527293616352038,0.0108793964879443,0.0230204211200969,-0.0230204211200969
SAN.MC_2000-07-26,SAN.MC,2000-07-26,9.67630100250244,9.788816452026367,9.650336265563965,9.728231430053713,13522791.0,-0.0200522137227404,0.1030422251872298,0.0414950057322446,0.0080717565011394,0.0227904829069173,-0.0227904829069173
SAN.MC_2000-07-27,SAN.MC,2000-07-27,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,0.0,0.0,0.0824338017763877,0.0412169008881938,-0.0186832588456385,0.0223884971671398,-0.0223884971671398
SAN.MC_2000-07-28,SAN.MC,2000-07-28,9.650336265563965,9.693611145019531,9.624370574951172,9.641680717468262,10592216.0,-0.0470487645421172,0.0784123606322184,0.0156817980450506,0.00997272184009,0.0210916606642897,-0.0210916606642897
SAN.MC_2000-07-31,SAN.MC,2000-07-31,9.607061386108398,9.641680717468262,9.529166221618652,9.641680717468262,11728374.0,-0.0053571808043848,0.0690978495028447,0.0318703343492299,0.0,0.0204158913803429,-0.0204158913803429
SAN.MC_2000-08-01,SAN.MC,2000-08-01,9.624370574951172,9.667646408081056,9.581095695495604,9.615715980529783,9726665.0,-0.0228671634313005,0.0344506391595869,0.0057917378641431,-0.0026929679274109,0.0203272386983078,-0.0203272386983078
SAN.MC_2000-08-02,SAN.MC,2000-08-02,9.598405838012695,9.736886024475098,9.589751243591309,9.719575881958008,9526061.0,0.0071748397660624,0.0283882266424604,0.0177815332042614,0.0108010575227599,0.0202229317875409,-0.0202229317875409
SAN.MC_2000-08-03,SAN.MC,2000-08-03,9.67630100250244,9.780160903930664,9.67630100250244,9.719575881958008,11971331.0,0.0008912227959767,0.0475747122018126,0.0242329674988946,0.0,0.0202085327679822,-0.0202085327679822
SAN.MC_2000-08-04,SAN.MC,2000-08-04,9.762850761413574,9.771506309509276,9.736886024475098,9.754196166992188,7911217.0,0.0217587929758888,0.0733333844043895,0.0475460886901392,0.0035619131384574,0.0200926575979584,-0.0200926575979584
SAN.MC_2000-08-07,SAN.MC,2000-08-07,9.736886024475098,9.944605827331545,9.736886024475098,9.944605827331545,13353479.0,0.0901327885426694,0.157099584238987,0.1236161863908282,0.0195207946487374,0.0193873577682829,-0.0193873577682829
SAN.MC_2000-08-08,SAN.MC,2000-08-08,9.944605827331545,10.169636726379396,9.909985542297363,10.013846397399902,19586054.0,0.0722891590872305,0.1114313712539407,0.0918602651705856,0.0069626258969519,0.0191923400506683,-0.0191923400506683
SAN.MC_2000-08-09,SAN.MC,2000-08-09,10.03981113433838,10.204257011413574,10.013846397399902,10.091740608215332,15335417.0,0.0876865813549081,0.1020793996131979,0.094882990484053,0.0077786504530021,0.0191832675690213,-0.0191832675690213
SAN.MC_2000-08-10,SAN.MC,2000-08-10,10.03981113433838,10.135017395019531,10.022500991821287,10.048465728759766,8064152.0,0.0932203319488296,0.0450044228746178,0.0691123774117237,-0.0042881482130384,0.0191477925216245,-0.0191477925216245
SAN.MC_2000-08-11,SAN.MC,2000-08-11,10.013846397399902,10.238877296447754,9.927295684814451,10.238877296447754,11357619.0,0.1014898094986589,0.0657657825787338,0.0836277960386964,0.0189493175204857,0.0192343839568708,-0.0192343839568708
SAN.MC_2000-08-14,SAN.MC,2000-08-14,10.21291160583496,10.325427055358888,10.204257011413574,10.290806770324709,10485621.0,0.1487922593195245,0.098890873803493,0.1238415665615088,0.0050717937497866,0.0186112335085579,-0.0186112335085579
SAN.MC_2000-08-15,SAN.MC,2000-08-15,10.290806770324709,10.437941551208496,10.28215217590332,10.437941551208496,12074693.0,0.1529637134259744,0.095367769693021,0.1241657415594977,0.0142976915384394,0.0186432002399307,-0.0186432002399307
SAN.MC_2000-08-16,SAN.MC,2000-08-16,10.403322219848633,10.654316902160645,10.403322219848633,10.654316902160645,22059222.0,0.1998050346258462,0.1335174797936225,0.1666612572097343,0.0207296955908991,0.0185760755307054,-0.0185760755307054
SAN.MC_2000-08-17,SAN.MC,2000-08-17,10.611042022705078,10.654316902160645,10.533146858215332,10.637006759643556,11300496.0,0.2168316388815856,0.107207119028555,0.1620193789550703,-0.001624706931101,0.0184325751977791,-0.0184325751977791
SAN.MC_2000-08-18,SAN.MC,2000-08-18,10.654316902160645,10.98320770263672,10.654316902160645,10.87934684753418,26888067.0,0.2384236037147642,0.163888767308499,0.2011561855116316,0.0227827332788819,0.0185947479068482,-0.0185947479068482
SAN.MC_2000-08-21,SAN.MC,2000-08-21,10.758176803588867,10.86203670501709,10.637006759643556,10.706247329711914,8782084.0,0.2199210822459829,0.1379944387221934,0.1789577604840881,-0.0159108373184644,0.018748162097231,-0.018748162097231
SAN.MC_2000-08-22,SAN.MC,2000-08-22,10.645662307739258,10.706247329711914,10.524492263793944,10.706247329711914,11857305.0,0.1792183133595206,0.1443108263291359,0.1617645698443283,0.0,0.0183216449781163,-0.0183216449781163
SAN.MC_2000-08-23,SAN.MC,2000-08-23,10.654316902160645,10.697591781616213,10.420632362365724,10.654316902160645,10936019.0,0.1963071000938789,0.1293577531849508,0.1628324266394148,-0.0048504789728845,0.0181347900087963,-0.0181347900087963
SAN.MC_2000-08-24,SAN.MC,2000-08-24,10.550457000732422,10.619696617126465,10.342737197875977,10.342737197875977,9030920.0,0.0834088729043138,0.0983456271443781,0.0908772500243459,-0.0292444562280178,0.0163233795491827,-0.0163233795491827
SAN.MC_2000-08-25,SAN.MC,2000-08-25,10.3167724609375,10.498526573181152,10.3167724609375,10.437941551208496,6018070.0,0.1573895872133379,0.0914027184515586,0.1243961528324483,0.0092049475405864,0.0146458484881152,-0.0146458484881152
SAN.MC_2000-08-28,SAN.MC,2000-08-28,10.489871978759766,10.489871978759766,10.360047340393066,10.386012077331545,4632083.0,0.1417698700877159,0.0968921170280345,0.1193309935578752,-0.0049750684674928,0.0146531806161577,-0.0146531806161577
SAN.MC_2000-08-29,SAN.MC,2000-08-29,10.420632362365724,10.42928695678711,10.186946868896484,10.21291160583496,8041234.0,0.0825687850812126,0.0825687850812126,0.0825687850812126,-0.0166666926831707,0.0141451003427088,-0.0141451003427088
SAN.MC_2000-08-30,SAN.MC,2000-08-30,10.256187438964844,10.472561836242676,10.135017395019531,10.463907241821287,10328873.0,0.1112132641501366,0.113259711951889,0.1122364880510128,0.0245763055310228,0.0144372875945105,-0.0144372875945105
SAN.MC_2000-08-31,SAN.MC,2000-08-31,10.515836715698242,10.515836715698242,10.368701934814451,10.472561836242676,10222887.0,0.1141804780739459,0.1050228214009776,0.1096016497374617,0.0008270901319535,0.0144304235513326,-0.0144304235513326
SAN.MC_2000-09-01,SAN.MC,2000-09-01,10.472561836242676,10.489871978759766,10.238877296447754,10.29946231842041,12064434.0,0.1258279312417156,0.0788757993591739,0.1023518653004448,-0.0165288608965969,0.0141604531037479,-0.0141604531037479
SAN.MC_2000-09-04,SAN.MC,2000-09-04,10.37735652923584,10.37735652923584,10.195602416992188,10.204257011413574,6046836.0,0.0967441478116142,0.053619390330988,0.0751817690713011,-0.0092437162313379,0.0140968777593415,-0.0140968777593415
SAN.MC_2000-09-05,SAN.MC,2000-09-05,10.195602416992188,10.360047340393066,10.152326583862305,10.325427055358888,10515769.0,0.0995391621765666,0.067084111241328,0.0833116367089473,0.0118744602188856,0.01412334927294,-0.01412334927294
SAN.MC_2000-09-06,SAN.MC,2000-09-06,10.334081649780272,10.39466667175293,10.290806770324709,10.290806770324709,8238931.0,0.1195857653449139,0.0531443612035607,0.0863650632742373,-0.0033529155596728,0.0138346207306813,-0.0138346207306813
SAN.MC_2000-09-07,SAN.MC,2000-09-07,10.368701934814451,10.472561836242676,10.290806770324709,10.463907241821287,10558311.0,0.1514286550811623,0.0623901634474408,0.1069094092643015,0.0168208844418051,0.0138558744969596,-0.0138558744969596
SAN.MC_2000-09-08,SAN.MC,2000-09-08,10.42928695678711,10.463907241821287,10.221567153930664,10.325427055358888,10645277.0,0.1394460797174823,0.031114982754268,0.0852805312358752,-0.0132340800871143,0.013979718854372,-0.013979718854372
SAN.MC_2000-09-11,SAN.MC,2000-09-11,10.325427055358888,10.559111595153809,10.3167724609375,10.559111595153809,11226653.0,0.1509434393756901,0.0286677145941915,0.0898055769849408,0.0226319491234638,0.014158581249184,-0.014158581249184
SAN.MC_2000-09-12,SAN.MC,2000-09-12,10.559111595153809,10.585077285766602,10.472561836242676,10.559111595153809,14862443.0,0.1317253243275289,0.0295357468836918,0.0806305356056104,0.0,0.0140363212453459,-0.0140363212453459
SAN.MC_2000-09-13,SAN.MC,2000-09-13,10.524492263793944,10.559111595153809,10.41197681427002,10.489871978759766,10701081.0,0.1119265888109095,0.0358975044778997,0.0739120466444046,-0.0065573335190264,0.0140289090810755,-0.0140289090810755
SAN.MC_2000-09-14,SAN.MC,2000-09-14,10.507182121276855,10.818761825561523,10.4465970993042,10.818761825561523,16501158.0,0.1332727817988961,0.0794473190264599,0.106360050412678,0.0313530849058696,0.0144622835457051,-0.0144622835457051
SAN.MC_2000-09-15,SAN.MC,2000-09-15,10.697591781616213,10.89665699005127,10.662972450256348,10.86203670501709,43255719.0,0.1784037971563954,0.1028118544757541,0.1406078258160747,0.0039999844855924,0.0136857688531111,-0.0136857688531111
SAN.MC_2000-09-18,SAN.MC,2000-09-18,10.810107231140137,10.8447265625,10.585077285766602,10.585077285766602,17081077.0,0.1647619786200467,0.060711238184105,0.1127366084020758,-0.0254979270252845,0.0139838475128331,-0.0139838475128331
SAN.MC_2000-09-19,SAN.MC,2000-09-19,10.48121738433838,10.576421737670898,10.39466667175293,10.576421737670898,12513145.0,0.1314813868244879,0.0700525571472499,0.1007669719858689,-0.0008177123191478,0.0135852802239625,-0.0135852802239625
SAN.MC_2000-09-20,SAN.MC,2000-09-20,10.619696617126465,10.645662307739258,10.455251693725586,10.498526573181152,11589888.0,0.1336448311329463,0.043889825346095,0.0887673282395207,-0.0073649828289562,0.013561914018298,-0.013561914018298
SAN.MC_2000-09-21,SAN.MC,2000-09-21,10.533146858215332,10.576421737670898,10.351391792297363,10.403322219848633,14341519.0,0.105795753248429,0.0443093729495398,0.0750525630989844,-0.009068353798877,0.0135165906529057,-0.0135165906529057
SAN.MC_2000-09-22,SAN.MC,2000-09-22,10.334081649780272,10.76683235168457,10.256187438964844,10.76683235168457,3258439.0,0.1412843925406064,0.0950704167291078,0.1181774046348571,0.0349417353566527,0.0141510079201194,-0.0141510079201194
SAN.MC_2000-09-25,SAN.MC,2000-09-25,10.740866661071776,10.8447265625,10.662972450256348,10.73221206665039,14735730.0,0.138659233139232,0.1041852234079567,0.1214222282735943,-0.0032154568682183,0.0141621256354595,-0.0141621256354595
SAN.MC_2000-09-26,SAN.MC,2000-09-26,10.688937187194824,10.801451683044434,10.619696617126465,10.697591781616213,8958424.0,0.1476321700550784,0.0986666327125775,0.123149401383828,-0.0032258293834649,0.0140789282622879,-0.0140789282622879
SAN.MC_2000-09-27,SAN.MC,2000-09-27,10.697591781616213,10.775486946105955,10.611042022705078,10.645662307739258,8533637.0,0.1131222306029025,0.0817942448567028,0.0974582377298026,-0.0048543144043124,0.0137740846572197,-0.0137740846572197
SAN.MC_2000-09-28,SAN.MC,2000-09-28,10.697591781616213,10.818761825561523,10.48121738433838,10.810107231140137,12288650.0,0.1364876782451485,0.1171735178912352,0.1268305980681918,0.0154471294173337,0.0138483825869266,-0.0138483825869266
SAN.MC_2000-09-29,SAN.MC,2000-09-29,10.74952220916748,10.818761825561523,10.662972450256348,10.76683235168457,10646012.0,0.1057777943195135,0.1454880481513503,0.1256329212354319,-0.0040031868815239,0.0135908355374015,-0.0135908355374015
SAN.MC_2000-10-02,SAN.MC,2000-10-02,10.645662307739258,10.801451683044434,10.645662307739258,10.740866661071776,10195759.0,0.1261342468301078,0.1200360038796355,0.1230851253548717,-0.0024116369387633,0.0133040594293391,-0.0133040594293391
SAN.MC_2000-10-03,SAN.MC,2000-10-03,10.784141540527344,10.810107231140137,10.688937187194824,10.801451683044434,8809394.0,0.119282415224025,0.1063829558611915,0.1128326855426082,0.0056406083311915,0.0132532604991001,-0.0132532604991001
SAN.MC_2000-10-04,SAN.MC,2000-10-04,10.688937187194824,10.723557472229004,10.498526573181152,10.559111595153809,12359384.0,0.106074240630013,0.0981097628646938,0.1020920017473534,-0.0224358813057543,0.0135118938412587,-0.0135118938412587
SAN.MC_2000-10-05,SAN.MC,2000-10-05,10.541802406311035,10.8447265625,10.541802406311035,10.818761825561523,14603206.0,0.1042402446786567,0.1150758097236925,0.1096580272011746,0.024590158752265,0.0134635363015733,-0.0134635363015733
SAN.MC_2000-10-06,SAN.MC,2000-10-06,10.73221206665039,10.853382110595703,10.619696617126465,10.688937187194824,8520323.0,0.0968028973650887,0.0757839824928492,0.0862934399289689,-0.0119999534567775,0.0135456406230897,-0.0135456406230897
SAN.MC_2000-10-09,SAN.MC,2000-10-09,10.611042022705078,10.637006759643556,10.29946231842041,10.368701934814451,10545925.0,0.0744394443345861,0.0601770294645409,0.0673082368995635,-0.0299595036224938,0.0140475009129437,-0.0140475009129437
SAN.MC_2000-10-10,SAN.MC,2000-10-10,10.472561836242676,10.585077285766602,10.342737197875977,10.576421737670898,16237369.0,0.0871885412796458,0.09793346374998,0.0925610025148129,0.0200333469090279,0.0142211299757498,-0.0142211299757498
SAN.MC_2000-10-11,SAN.MC,2000-10-11,10.420632362365724,10.472561836242676,10.03981113433838,10.03981113433838,21223741.0,0.0311110871691253,0.0507245979027839,0.0409178425359546,-0.0507364982828955,0.0156665663449181,-0.0156665663449181
SAN.MC_2000-10-12,SAN.MC,2000-10-12,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,0.0,-0.0080934342883846,0.0109990596185289,0.0014528126650721,-0.049137853650984,0.0168109083530965,-0.0168109083530965
SAN.MC_2000-10-13,SAN.MC,2000-10-13,9.866710662841797,9.953261375427246,9.494545936584473,9.84074592590332,30691067.0,0.0197308834738545,0.0124665978656779,0.0160987406697662,0.0308249400661684,0.0172511466231769,-0.0172511466231769
SAN.MC_2000-10-16,SAN.MC,2000-10-16,10.031155586242676,10.031155586242676,9.788816452026367,9.85805606842041,14553836.0,0.0187835274937153,0.0326381894638332,0.0257108584787743,0.0017590274809884,0.0172496009781985,-0.0172496009781985
SAN.MC_2000-10-17,SAN.MC,2000-10-17,9.918641090393066,10.24753189086914,9.901330947875977,10.065775871276855,14615083.0,0.0365418041433072,0.0543969824397221,0.0454693932915146,0.0210710713567414,0.0174406190917421,-0.0174406190917421
SAN.MC_2000-10-18,SAN.MC,2000-10-18,9.953261375427246,10.135017395019531,9.633026123046877,9.693611145019531,18600463.0,0.0062893031949435,-0.0149515882222396,-0.004331142513648,-0.0369732776704588,0.0180456205659629,-0.0180456205659629
SAN.MC_2000-10-19,SAN.MC,2000-10-19,9.866710662841797,10.065775871276855,9.702265739440918,10.065775871276855,14198481.0,0.0543969824397221,0.015720540490655,0.0350587614651886,0.0383927847620066,0.0186317823650948,-0.0186317823650948
SAN.MC_2000-10-20,SAN.MC,2000-10-20,10.126360893249512,10.342737197875977,9.979226112365724,10.126360893249512,22650787.0,0.0493272580960917,0.0474484135854433,0.0483878358407675,0.0060189122773475,0.018600304825711,-0.018600304825711
SAN.MC_2000-10-23,SAN.MC,2000-10-23,10.143671989440918,10.195602416992188,9.849401473999023,9.849401473999023,7430172.0,0.0124555058970921,-0.0078464682919217,0.0023045188025851,-0.0273503405784318,0.018913848945125,-0.018913848945125
SAN.MC_2000-10-24,SAN.MC,2000-10-24,9.953261375427246,10.351391792297363,9.927295684814451,10.351391792297363,11713515.0,0.0843154476541241,0.0843154476541241,0.0843154476541241,0.0509665810276411,0.0197969470452351,-0.0197969470452351
SAN.MC_2000-10-25,SAN.MC,2000-10-25,10.21291160583496,10.368701934814451,9.918641090393066,10.135017395019531,10845099.0,0.0511670830021855,0.0017109704195914,0.0264390267108884,-0.0209029279945561,0.0199647529982809,-0.0199647529982809
SAN.MC_2000-10-26,SAN.MC,2000-10-26,10.03981113433838,10.109050750732422,9.57244110107422,9.57244110107422,21746664.0,-0.0071812807769704,-0.012499990161826,-0.0098406354693982,-0.0555081725090839,0.0211959775253602,-0.0211959775253602
SAN.MC_2000-10-27,SAN.MC,2000-10-27,9.736886024475098,9.736886024475098,9.433960914611816,9.728231430053713,29656071.0,0.0117012035039048,-0.0114335332602624,0.0001338351218211,0.0162748798696719,0.0212900562191069,-0.0212900562191069
SAN.MC_2000-10-30,SAN.MC,2000-10-30,9.866710662841797,9.918641090393066,9.624370574951172,9.745540618896484,8050481.0,0.0026713857943816,0.0098653923254721,0.0062683890599268,0.0017792739581932,0.0212493312621788,-0.0212493312621788
SAN.MC_2000-10-31,SAN.MC,2000-10-31,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,0.0,-0.0178093694544411,-0.0169340187745041,-0.0173716941144726,-0.0204261890176475,0.0214086870349309,-0.0214086870349309
SAN.MC_2000-11-01,SAN.MC,2000-11-01,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,0.0,-0.021295430120563,0.0,-0.0106477150602815,0.0,0.0214036745159491,-0.0214036745159491
SAN.MC_2000-11-02,SAN.MC,2000-11-02,10.117706298828123,10.351391792297363,9.996536254882812,10.351391792297363,17944623.0,0.0409051873979575,0.1347248745466656,0.0878150309723115,0.0843154476541241,0.0237865395737475,-0.0237865395737475
SAN.MC_2000-11-03,SAN.MC,2000-11-03,10.29946231842041,10.472561836242676,10.221567153930664,10.29946231842041,16747305.0,0.0285220992699337,0.1028730969287901,0.0656975980993619,-0.0050166658666707,0.0237852840363853,-0.0237852840363853
SAN.MC_2000-11-06,SAN.MC,2000-11-06,10.334081649780272,10.386012077331545,10.143671989440918,10.290806770324709,11182685.0,0.0197256518808384,0.1091419082141744,0.0644337800475064,-0.0008403883453431,0.0237688303526963,-0.0237688303526963
SAN.MC_2000-11-07,SAN.MC,2000-11-07,10.273496627807615,10.273496627807615,10.083086013793944,10.256187438964844,8927030.0,0.0206719827496209,0.1158193637924105,0.0682456732710157,-0.0033641027503981,0.0237660586890967,-0.0237660586890967
SAN.MC_2000-11-08,SAN.MC,2000-11-08,10.256187438964844,10.368701934814451,10.013846397399902,10.03981113433838,10475825.0,-0.0194421865157459,0.0800744391771925,0.0303161263307233,-0.0210971480303114,0.023802918216956,-0.023802918216956
SAN.MC_2000-11-09,SAN.MC,2000-11-09,9.97057056427002,10.143671989440918,9.788816452026367,9.866710662841797,9341121.0,-0.041211162248801,0.1014491951305407,0.0301190164408698,-0.0172414071520271,0.0238915544418284,-0.0238915544418284
SAN.MC_2000-11-10,SAN.MC,2000-11-10,9.89267635345459,9.97057056427002,9.615715980529783,9.693611145019531,16644717.0,-0.071310076085144,0.0707457832981579,-0.000282146393493,-0.0175437918205265,0.0239126477939747,-0.0239126477939747
SAN.MC_2000-11-13,SAN.MC,2000-11-13,9.684955596923828,9.866710662841797,9.529166221618652,9.788816452026367,9083793.0,-0.0812347199808518,0.1023392086063992,0.0105522443127736,0.009821448950503,0.0237927406844308,-0.0237927406844308
SAN.MC_2000-11-14,SAN.MC,2000-11-14,9.82343578338623,10.21291160583496,9.771506309509276,10.186946868896484,12125670.0,-0.0423107647589906,0.1653465616575697,0.0615178984492895,0.0406719667103065,0.0243665920786935,-0.0243665920786935
