asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2010-01-25,JNK,2010-01-25,116.27999877929688,116.97000122070312,115.83000183105467,116.66999816894533,721767.0,0.0051692812587116,0.0811787064178541,0.0431739938382829,0.0069911751624951,0.0052987433267321,-0.0052987433267321
JNK_2010-01-26,JNK,2010-01-26,116.37000274658205,117.38999938964844,116.27999877929688,116.6999969482422,532233.0,0.0062079114542943,0.077562268326714,0.0418850898905042,0.0002571250515785,0.0052976023782259,-0.0052976023782259
JNK_2010-01-27,JNK,2010-01-27,116.76000213623048,117.20999908447266,116.4000015258789,117.05999755859376,690033.0,0.0124545474641435,0.0793914324816504,0.045922989972897,0.0030848382156447,0.0052943838256427,-0.0052943838256427
JNK_2010-01-28,JNK,2010-01-28,117.23999786376952,117.3000030517578,116.4000015258789,116.91000366210938,555833.0,0.0156372430042011,0.074738049035167,0.045187646019684,-0.0012813420435047,0.0052649233385842,-0.0052649233385842
JNK_2010-01-29,JNK,2010-01-29,116.94000244140624,117.33000183105467,116.4000015258789,116.63999938964844,641267.0,0.0272126486556074,0.0579591781374007,0.042585913396504,-0.002309505294699,0.0049715684378803,-0.0049715684378803
JNK_2010-02-01,JNK,2010-02-01,115.8000030517578,116.19000244140624,115.58999633789062,115.83000183105467,523467.0,0.0109976620370662,0.0412621723789163,0.0261299172079912,-0.0069444235496596,0.0049348930611012,-0.0049348930611012
JNK_2010-02-02,JNK,2010-02-02,115.91999816894533,116.27999877929688,115.41000366210938,116.06999969482422,479500.0,0.0184258879672594,0.0525027292312076,0.0354643085992335,0.0020719835964397,0.004891075626131,-0.004891075626131
JNK_2010-02-03,JNK,2010-02-03,115.9800033569336,116.06999969482422,115.62000274658205,116.04000091552734,453167.0,0.0246357696735306,0.0608886801000654,0.042762224886798,-0.0002584542032889,0.0048178447736625,-0.0048178447736625
JNK_2010-02-04,JNK,2010-02-04,115.5,115.58999633789062,112.9800033569336,113.79000091552734,1257300.0,0.003704667537886,0.0363387773485646,0.0200217224432253,-0.0193898654106174,0.0054233625938588,-0.0054233625938588
JNK_2010-02-05,JNK,2010-02-05,113.43000030517578,114.05999755859376,111.02999877929688,112.8000030517578,1610133.0,-0.0031813414519367,0.0352423274554924,0.0160304930017778,-0.0087002184357523,0.0055301498398117,-0.0055301498398117
JNK_2010-02-08,JNK,2010-02-08,113.33999633789062,113.66999816894533,112.68000030517578,113.0999984741211,702833.0,-0.0013245167848027,0.0153514596807833,0.0070134714479903,0.0026595338142467,0.0055396463661317,-0.0055396463661317
JNK_2010-02-09,JNK,2010-02-09,113.27999877929688,113.6999969482422,112.83000183105467,113.37000274658205,601900.0,-0.0023758944431232,0.023841771061259,0.0107329383090679,0.0023873057126764,0.0055306277164578,-0.0055306277164578
JNK_2010-02-10,JNK,2010-02-10,113.5500030517578,113.58000183105467,111.62999725341795,111.72000122070312,690200.0,-0.0225721938947489,0.0119565188096015,-0.0053078375425736,-0.0145541279518816,0.0057740159606454,-0.0057740159606454
JNK_2010-02-11,JNK,2010-02-11,112.11000061035156,112.8000030517578,111.33000183105467,111.51000213623048,990133.0,-0.0215846192693185,0.0100543532156689,-0.0057651330268247,-0.0018796910327434,0.0057682564120429,-0.0057682564120429
JNK_2010-02-12,JNK,2010-02-12,111.33000183105467,112.31999969482422,111.1500015258789,111.80999755859376,853000.0,-0.0228107031298654,0.0253094399779705,0.0012493684240525,0.0026903005704974,0.0057553696774261,-0.0057553696774261
JNK_2010-02-16,JNK,2010-02-16,112.44000244140624,113.45999908447266,111.95999908447266,113.04000091552734,652900.0,-0.0078989073775184,0.0309165466709853,0.0115088196467334,0.0110008352007073,0.0059080212299497,-0.0059080212299497
JNK_2010-02-17,JNK,2010-02-17,113.66999816894533,113.97000122070312,113.66999816894533,113.91000366210938,645033.0,-0.0021024779725046,0.0665730375204756,0.0322352797739854,0.0076964148932745,0.005984736142737,-0.005984736142737
JNK_2010-02-18,JNK,2010-02-18,114.08999633789062,115.73999786376952,113.94000244140624,115.1999969482422,732267.0,0.0086682240758737,0.0640066548447573,0.0363374394603155,0.0113246707458576,0.0061527839732131,-0.0061527839732131
JNK_2010-02-19,JNK,2010-02-19,115.26000213623048,116.22000122070312,110.01000213623048,115.9499969482422,1143267.0,0.0120450140271783,0.0656189647077565,0.0388319893674674,0.0065104168391338,0.0061935758021178,-0.0061935758021178
JNK_2010-02-22,JNK,2010-02-22,116.5199966430664,116.7300033569336,116.30999755859376,116.58000183105467,958800.0,0.0186107902106429,0.0702286009772039,0.0444196955939234,0.0054334187097364,0.0062261065267192,-0.0062261065267192
JNK_2010-02-23,JNK,2010-02-23,116.37000274658205,116.61000061035156,114.98999786376952,115.52999877929688,918100.0,0.0112920250319479,0.0556468951209243,0.0334694600764361,-0.0090067167204151,0.0063306781325106,-0.0063306781325106
JNK_2010-02-24,JNK,2010-02-24,115.9800033569336,116.27999877929688,115.52999877929688,115.6500015258789,531767.0,0.0128744194847973,0.0619834702058836,0.0374289448453405,0.0010387150337574,0.0063308627017609,-0.0063308627017609
JNK_2010-02-25,JNK,2010-02-25,115.41000366210938,116.16000366210938,114.9000015258789,116.16000366210938,583567.0,0.0162729707846929,0.0640286306714663,0.0401508007280796,0.0044098757414745,0.0063520574042423,-0.0063520574042423
JNK_2010-02-26,JNK,2010-02-26,116.33999633789062,116.58000183105467,115.9499969482422,116.37000274658205,436467.0,0.0194481050462347,0.0636139187598165,0.0415310119030256,0.0018078433010688,0.006351636027676,-0.006351636027676
JNK_2010-03-01,JNK,2010-03-01,115.6500015258789,116.01000213623048,115.1999969482422,115.6500015258789,612633.0,0.0088982316749601,0.0608145761049623,0.0348564038899612,-0.0061871719834112,0.0063841258594791,-0.0063841258594791
JNK_2010-03-02,JNK,2010-03-02,116.01000213623048,116.37000274658205,115.8000030517578,116.04000091552734,683200.0,0.0178947448730468,0.0568305800577084,0.0373626624653776,0.0033722385171017,0.0063550913152302,-0.0063550913152302
JNK_2010-03-03,JNK,2010-03-03,116.22000122070312,116.87999725341795,116.0999984741211,116.79000091552734,888900.0,0.0207131863704683,0.0625000260282293,0.0416066061993488,0.0064632884702058,0.0063885077091131,-0.0063885077091131
JNK_2010-03-04,JNK,2010-03-04,116.63999938964844,116.87999725341795,116.4000015258789,116.61000061035156,339133.0,0.0250527287324426,0.0773281865463126,0.0511904576393776,-0.0015412304457979,0.0063453130850777,-0.0063453130850777
JNK_2010-03-05,JNK,2010-03-05,116.97000122070312,117.4800033569336,116.76000213623048,117.4800033569336,784700.0,0.0335181248294342,0.1037204120847772,0.0686192684571057,0.0074607901726122,0.0064049515682566,-0.0064049515682566
JNK_2010-03-08,JNK,2010-03-08,117.69000244140624,118.08000183105467,117.56999969482422,118.0500030517578,585267.0,0.033622309763307,0.10533707564173,0.0694796927025185,0.004851886947027,0.0064060371897586,-0.0064060371897586
JNK_2010-03-09,JNK,2010-03-09,117.77999877929688,118.31999969482422,117.77999877929688,118.29000091552734,833533.0,0.0305802593967581,0.0946696611887902,0.0626249602927742,0.0020330187002564,0.006383730995788,-0.006383730995788
JNK_2010-03-10,JNK,2010-03-10,118.1999969482422,118.68000030517578,118.13999938964844,118.44000244140624,707767.0,0.0305403474019863,0.0831276094570443,0.0568339784295153,0.0012680828871243,0.0063836536500189,-0.0063836536500189
JNK_2010-03-11,JNK,2010-03-11,118.3499984741211,118.44000244140624,118.13999938964844,118.37999725341795,359300.0,0.0292123170615141,0.0891525862025397,0.0591824516320269,-0.0005066294051958,0.0063847917233964,-0.0063847917233964
JNK_2010-03-12,JNK,2010-03-12,118.47000122070312,118.62000274658205,118.41000366210938,118.5,408000.0,0.0270411060916333,0.0719131318749954,0.0494771189833144,0.0010137079689667,0.0063761719963353,-0.0063761719963353
JNK_2010-03-15,JNK,2010-03-15,118.55999755859376,118.55999755859376,117.80999755859376,118.0500030517578,519533.0,0.0210171272050725,0.063513541006827,0.0422653341059497,-0.0037974426011999,0.0063948140078854,-0.0063948140078854
JNK_2010-03-16,JNK,2010-03-16,118.55999755859376,118.55999755859376,118.0500030517578,118.29000091552734,680867.0,0.0209735913376014,0.0625168325698457,0.0417452119537236,0.0020330187002564,0.0063946303297117,-0.0063946303297117
JNK_2010-03-17,JNK,2010-03-17,118.5,118.62000274658205,118.1999969482422,118.26000213623048,619600.0,0.010769249027611,0.0478469032134989,0.0293080761205549,-0.0002536036779497,0.0062784218504076,-0.0062784218504076
JNK_2010-03-18,JNK,2010-03-18,118.47000122070312,118.8000030517578,118.3499984741211,118.7699966430664,421167.0,0.0172147522273145,0.0396533514006092,0.0284340518139618,0.0043124851820011,0.0062929648786355,-0.0062929648786355
JNK_2010-03-19,JNK,2010-03-19,118.29000091552734,118.8000030517578,117.87000274658205,118.29000091552734,575067.0,0.0099897382300859,0.0379047086825816,0.0239472234563338,-0.0040413887438388,0.0063059718510021,-0.0063059718510021
JNK_2010-03-22,JNK,2010-03-22,117.69000244140624,118.73999786376952,117.69000244140624,118.70999908447266,486067.0,0.0187950781368011,0.0402207871312734,0.0295079326340372,0.0035505804860482,0.0062830250398224,-0.0062830250398224
JNK_2010-03-23,JNK,2010-03-23,118.83000183105467,118.83000183105467,118.3499984741211,118.68000030517578,382767.0,0.0169666101860459,0.0410526342559278,0.0290096222209869,-0.000252706423454,0.006281431877769,-0.006281431877769
JNK_2010-03-24,JNK,2010-03-24,118.5,118.70999908447266,118.41000366210938,118.55999755859376,373400.0,0.0133333124666132,0.0350968797881461,0.0242150961273797,-0.0010111454859574,0.0062766322697148,-0.0062766322697148
JNK_2010-03-25,JNK,2010-03-25,118.8000030517578,119.22000122070312,118.73999786376952,119.12999725341795,750467.0,0.0189889104590634,0.0357329223639766,0.02736091641152,0.0048076898326729,0.0063015940237404,-0.0063015940237404
JNK_2010-03-26,JNK,2010-03-26,118.91999816894533,119.16000366210938,118.7699966430664,118.9499969482422,607600.0,0.0145854581681217,0.0461741437195453,0.0303798009438335,-0.0015109570160809,0.0062974664604057,-0.0062974664604057
JNK_2010-03-29,JNK,2010-03-29,119.04000091552734,119.43000030517578,119.04000091552734,119.30999755859376,404833.0,0.0106733966477199,0.0367570008710029,0.0237151987593614,0.0030264869238139,0.0062500643655833,-0.0062500643655833
JNK_2010-03-30,JNK,2010-03-30,119.30999755859376,119.48999786376952,119.27999877929688,119.45999908447266,474000.0,0.0160755243221424,0.0326763379091012,0.0243759311156218,0.001257241882058,0.0062275699744155,-0.0062275699744155
JNK_2010-03-31,JNK,2010-03-31,119.16000366210938,119.4000015258789,118.55999755859376,119.37000274658205,706567.0,0.0252512448140529,0.0335065172864246,0.0293788810502387,-0.0007533596063982,0.0060972379688104,-0.0060972379688104
JNK_2010-04-01,JNK,2010-04-01,118.5,118.68000030517578,118.44000244140624,118.52999877929688,700700.0,0.0154201608035537,0.0265003682882538,0.0209602645459038,-0.0070369770290485,0.0061622016816834,-0.0061622016816834
JNK_2010-04-05,JNK,2010-04-05,118.70999908447266,118.70999908447266,117.9000015258789,117.93000030517578,551767.0,0.0128832774720288,0.0553020161536983,0.0340926468128636,-0.005061996796594,0.0061886125832257,-0.0061886125832257
JNK_2010-04-06,JNK,2010-04-06,118.13999938964844,118.5,117.80999755859376,118.37999725341795,571533.0,0.0035605134978387,0.05819249438639,0.0308765039421143,0.0038157970582353,0.0059827329327737,-0.0059827329327737
JNK_2010-04-07,JNK,2010-04-07,118.5,118.62000274658205,118.26000213623048,118.5,641833.0,-0.0047870974744698,0.0477453722257521,0.0214791373756411,0.0010137079689667,0.0058637445620854,-0.0058637445620854
JNK_2010-04-08,JNK,2010-04-08,118.58999633789062,118.88999938964844,118.08000183105467,118.83000183105467,430433.0,-0.0052737088418399,0.0484383771885537,0.0215823341733568,0.0027848255785205,0.0058595693488607,-0.0058595693488607
JNK_2010-04-09,JNK,2010-04-09,118.8000030517578,119.12999725341795,118.6500015258789,119.06999969482422,414033.0,-0.0065081250665622,0.0488900917536874,0.0211909833435625,0.0020196739886511,0.0058502437820137,-0.0058502437820137
JNK_2010-04-12,JNK,2010-04-12,119.22000122070312,119.25,118.88999938964844,118.9800033569336,416333.0,-0.0109725657634131,0.0464380523342926,0.0177327432854397,-0.0007558271447155,0.0058300387255138,-0.0058300387255138
JNK_2010-04-13,JNK,2010-04-13,119.16000366210938,119.43000030517578,118.83000183105467,119.37000274658205,589967.0,-0.0067398698330578,0.0482086900735265,0.0207344101202343,0.0032778566031677,0.0058449767770731,-0.0058449767770731
JNK_2010-04-14,JNK,2010-04-14,119.48999786376952,119.7300033569336,119.33999633789062,119.63999938964844,532067.0,-0.0020019842281292,0.0486458342528195,0.0233219250123451,0.0022618466687949,0.0058441295712746,-0.0058441295712746
JNK_2010-04-15,JNK,2010-04-15,119.79000091552734,120.38999938964844,119.63999938964844,120.2699966430664,622700.0,0.0060225309320727,0.0544450220707966,0.0302337765014346,0.0052657744619855,0.0058707979502051,-0.0058707979502051
JNK_2010-04-16,JNK,2010-04-16,120.0,120.36000061035156,118.41000366210938,119.27999877929688,1173000.0,-0.0045067677925446,0.040292996420985,0.0178931143142201,-0.0082314616396608,0.005957071378014,-0.005957071378014
JNK_2010-04-19,JNK,2010-04-19,119.33999633789062,119.33999633789062,118.55999755859376,118.7699966430664,581100.0,-0.004526032407822,0.0355741051077629,0.0155240363499704,-0.0042756718766749,0.0059572911117129,-0.0059572911117129
JNK_2010-04-20,JNK,2010-04-20,119.30999755859376,120.41999816894533,119.27999877929688,120.1500015258789,1118767.0,0.0045146803174633,0.0487038652868807,0.026609272802172,0.0116191371711473,0.006128589072174,-0.006128589072174
JNK_2010-04-21,JNK,2010-04-21,120.51000213623048,120.56999969482422,119.97000122070312,120.23999786376952,535133.0,0.0113550212890203,0.0432066253274312,0.0272808233082257,0.0007490331814206,0.0060788833408409,-0.0060788833408409
JNK_2010-04-22,JNK,2010-04-22,119.94000244140624,120.23999786376952,119.30999755859376,119.48999786376952,824567.0,0.0215439567134103,0.0356214309948756,0.028582693854143,-0.0062375250609181,0.0057693647500249,-0.0057693647500249
JNK_2010-04-23,JNK,2010-04-23,120.05999755859376,120.41999816894533,119.61000061035156,120.38999938964844,386000.0,0.0390989017385878,0.0399067364649416,0.0395028191017647,0.0075320239515361,0.0056990458729108,-0.0056990458729108
JNK_2010-04-26,JNK,2010-04-26,120.08999633789062,120.72000122070312,120.08999633789062,120.4499969482422,451333.0,0.0323990643577727,0.0377358254926685,0.0350674449252206,0.0004983599875234,0.005640470725433,-0.005640470725433
JNK_2010-04-27,JNK,2010-04-27,120.3000030517578,120.66000366210938,118.91999816894533,119.0999984741211,1166167.0,0.0205655663122537,0.0269011469812221,0.0237333566467379,-0.011207957727896,0.0058308943293607,-0.0058308943293607
JNK_2010-04-28,JNK,2010-04-28,119.79000091552734,120.0,119.33999633789062,119.76000213623048,670633.0,0.0230651344092609,0.0358069476846714,0.0294360410469661,0.0055415925320334,0.0058577013166007,-0.0058577013166007
JNK_2010-04-29,JNK,2010-04-29,120.23999786376952,120.41999816894533,119.8499984741211,120.33000183105467,438600.0,0.029253255169076,0.0453479384330199,0.037300596801048,0.0047595164049496,0.0058794869293396,-0.0058794869293396
JNK_2010-04-30,JNK,2010-04-30,120.5999984741211,120.69000244140624,120.1500015258789,120.5999984741211,836900.0,0.0339506096124353,0.0620871442790698,0.0480188769457525,0.0022438015370889,0.0058726900514987,-0.0058726900514987
JNK_2010-05-03,JNK,2010-05-03,119.76000213623048,120.0,119.63999938964844,119.76000213623048,406633.0,0.0339290360273667,0.0452998381359053,0.039614437081636,-0.0069651438517295,0.005873116938753,-0.005873116938753
JNK_2010-05-04,JNK,2010-05-04,119.19000244140624,119.30999755859376,118.08000183105467,118.13999938964844,720867.0,0.0178340630676896,0.0365885594830353,0.0272113112753624,-0.0135270768009777,0.006130939712752,-0.006130939712752
JNK_2010-05-05,JNK,2010-05-05,117.12000274658205,117.1500015258789,113.58000183105467,116.27999877929688,1591400.0,0.0020682339010342,0.0267549561085815,0.0144115950048079,-0.0157440377514894,0.0064554923855805,-0.0064554923855805
JNK_2010-05-06,JNK,2010-05-06,115.62000274658205,116.0999984741211,105.08999633789062,113.16000366210938,4088767.0,-0.0055364904503837,-0.0018523337689431,-0.0036944121096634,-0.0268317436355443,0.0068716818043191,-0.0068716818043191
JNK_2010-05-07,JNK,2010-05-07,112.58999633789062,114.12000274658205,110.6999969482422,114.05999755859376,2071000.0,0.0111701637654906,0.0079532862085418,0.0095617249870162,0.0079532862085418,0.0068544263142892,-0.0068544263142892
JNK_2010-05-10,JNK,2010-05-10,117.12000274658205,117.95999908447266,115.68000030517578,116.25,1272400.0,0.0278514727531111,0.0264900662251654,0.0271707694891383,0.0192004426466974,0.0072552472136551,-0.0072552472136551
JNK_2010-05-11,JNK,2010-05-11,115.5,116.4000015258789,115.2300033569336,115.58999633789062,838867.0,0.0195818429701459,0.0171594241351238,0.0183706335526349,-0.0056774508568548,0.0072917872798477,-0.0072917872798477
JNK_2010-05-12,JNK,2010-05-12,115.9499969482422,116.94000244140624,115.9499969482422,116.8499984741211,633833.0,0.045918342260699,0.0223096706411163,0.0341140064509076,0.0109006157639044,0.0071575081642128,-0.0071575081642128
JNK_2010-05-13,JNK,2010-05-13,117.1500015258789,117.38999938964844,116.16000366210938,116.30999755859376,836633.0,0.0430454248982901,0.0205316865212559,0.031788555709773,-0.0046213172664004,0.0071819744005085,-0.0071819744005085
