asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_1985-06-03,UNH,1985-06-03,0.3359380066394806,0.3476560115814209,0.3359380066394806,0.3359380066394806,2524800.0,0.2285710050629659,1.6060696576649267,0.9173203313639464,0.0487804106487199,0.0328783179303658,-0.0328783179303658
UNH_1985-06-04,UNH,1985-06-04,0.3476560115814209,0.3515630066394806,0.3476560115814209,0.3476560115814209,1529600.0,0.2714253437335594,1.7812480926513672,1.0263367181924634,0.0348814504770094,0.0331062899963586,-0.0331062899963586
UNH_1985-06-05,UNH,1985-06-05,0.3554689884185791,0.3671880066394806,0.3554689884185791,0.3554689884185791,1433600.0,0.299998463224806,1.9354796990234764,1.1177390811241412,0.0224732971008281,0.0331796692811137,-0.0331796692811137
UNH_1985-06-06,UNH,1985-06-06,0.3515630066394806,0.3515630066394806,0.34375,0.34375,1891200.0,0.2941176470588236,1.8387037390476888,1.066410693053256,-0.032967681571084,0.0332552922151107,-0.0332552922151107
UNH_1985-06-07,UNH,1985-06-07,0.34375,0.3515630066394806,0.34375,0.34375,1001600.0,0.2941176470588236,1.9333208381337383,1.113719242596281,0.0,0.0332552922151107,-0.0332552922151107
UNH_1985-06-10,UNH,1985-06-10,0.3554689884185791,0.3632810115814209,0.3554689884185791,0.3554689884185791,1088000.0,0.3582086289056772,2.033322446657567,1.195765537781622,0.0340916026722302,0.0333656389790801,-0.0333656389790801
UNH_1985-06-11,UNH,1985-06-11,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3476560115814209,857600.0,0.3283560878869009,1.9666519949796253,1.1475040414332631,-0.0219793486681265,0.0335375902033106,-0.0335375902033106
UNH_1985-06-12,UNH,1985-06-12,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,515200.0,0.4307696352629537,2.099984760349341,1.2653771978061474,0.044943851046685,0.0336055290225941,-0.0336055290225941
UNH_1985-06-13,UNH,1985-06-13,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,1315200.0,0.4531240463256836,2.099984760349341,1.2765544033375122,0.0,0.0335015378273138,-0.0335015378273138
UNH_1985-06-14,UNH,1985-06-14,0.3632810115814209,0.3671880066394806,0.3632810115814209,0.3632810115814209,617600.0,0.4531240463256836,2.099984760349341,1.2765544033375122,0.0,0.0335015378273138,-0.0335015378273138
UNH_1985-06-17,UNH,1985-06-17,0.3632810115814209,0.3671880066394806,0.359375,0.359375,512000.0,0.4838678635931099,2.066653603503454,1.275260733548282,-0.0107520389365174,0.0332275236596709,-0.0332275236596709
UNH_1985-06-18,UNH,1985-06-18,0.3554689884185791,0.3554689884185791,0.34375,0.34375,969600.0,0.4193518695238443,1.9333208381337383,1.1763363538287914,-0.0434782608695651,0.0338176981776284,-0.0338176981776284
UNH_1985-06-19,UNH,1985-06-19,0.34375,0.3476560115814209,0.3398439884185791,0.3398439884185791,252800.0,0.4032238554424725,1.899989681287852,1.151606768365162,-0.0113629427823153,0.03388115105759,-0.03388115105759
UNH_1985-06-20,UNH,1985-06-20,0.3320310115814209,0.3320310115814209,0.328125,0.328125,649600.0,0.3548358754545786,1.7999880727640232,1.077411974109301,-0.0344834359822339,0.0342552645416939,-0.0342552645416939
UNH_1985-06-21,UNH,1985-06-21,0.3359380066394806,0.3398439884185791,0.3359380066394806,0.3359380066394806,428800.0,0.387095964415594,1.8666587787540323,1.1268773715848133,0.0238110678536551,0.034326005140885,-0.034326005140885
UNH_1985-06-24,UNH,1985-06-24,0.3359380066394806,0.3359380066394806,0.328125,0.328125,236800.0,0.3548358754545786,1.7999880727640232,1.077411974109301,-0.0232572870144618,0.0345136993608482,-0.0345136993608482
UNH_1985-06-25,UNH,1985-06-25,0.3320310115814209,0.3359380066394806,0.3320310115814209,0.3320310115814209,198400.0,0.3709638895359504,1.83331922960991,1.1021415595729305,0.0119040352957588,0.0345161937939706,-0.0345161937939706
UNH_1985-06-26,UNH,1985-06-26,0.3359380066394806,0.34375,0.3359380066394806,0.3359380066394806,515200.0,0.4098396906164663,1.8666587787540323,1.1382492346852495,0.0117669582713106,0.0344117128863887,-0.0344117128863887
UNH_1985-06-27,UNH,1985-06-27,0.3398439884185791,0.3476560115814209,0.3398439884185791,0.3398439884185791,198400.0,0.426232025017937,1.899989681287852,1.1631108531528942,0.011627091016499,0.0344099707969518,-0.0344099707969518
UNH_1985-06-28,UNH,1985-06-28,0.3515630066394806,0.359375,0.3515630066394806,0.3515630066394806,259200.0,0.5000021616617838,1.999991544123748,1.249996852892766,0.0344835236763623,0.0344675445608219,-0.0344675445608219
UNH_1985-07-01,UNH,1985-07-01,0.3515630066394806,0.3554689884185791,0.34375,0.34375,140800.0,0.5172379864599597,1.9333208381337383,1.2252794122968491,-0.0222236313034284,0.0342856703510618,-0.0342856703510618
UNH_1985-07-02,UNH,1985-07-02,0.3554689884185791,0.3632810115814209,0.3554689884185791,0.3554689884185791,732800.0,0.6851822679168482,1.9354796990234764,1.3103309834701622,0.0340916026722302,0.0330280750409074,-0.0330280750409074
UNH_1985-07-03,UNH,1985-07-03,0.3554689884185791,0.359375,0.3476560115814209,0.3476560115814209,444800.0,0.6481430592809596,1.870959767210432,1.259551413245696,-0.0219793486681265,0.0332384294239057,-0.0332384294239057
UNH_1985-07-05,UNH,1985-07-05,0.3476560115814209,0.3515630066394806,0.34375,0.34375,92800.0,0.7959207441876976,1.8387037390476888,1.3173122416176932,-0.0112352769729284,0.0307334518674972,-0.0307334518674972
UNH_1985-07-08,UNH,1985-07-08,0.34375,0.34375,0.3359380066394806,0.3359380066394806,396800.0,0.755107010574277,1.6060696576649267,1.180588334119602,-0.0227257988669655,0.0309825461208453,-0.0309825461208453
UNH_1985-07-09,UNH,1985-07-09,0.3359380066394806,0.3398439884185791,0.3320310115814209,0.3320310115814209,256000.0,0.7708320617675781,1.2972996741727325,1.034065867970155,-0.0116301072842066,0.0308657461009781,-0.0308657461009781
UNH_1985-07-10,UNH,1985-07-10,0.3320310115814209,0.3359380066394806,0.328125,0.328125,217600.0,0.7872315765594482,1.270274249377095,1.0287529129682715,-0.011763996268954,0.0307426009747392,-0.0307426009747392
UNH_1985-07-11,UNH,1985-07-11,0.3398439884185791,0.3515630066394806,0.3398439884185791,0.3398439884185791,326400.0,0.6730780968299279,1.2894674761025091,0.9812727864662184,0.0357150123232887,0.0283549868405614,-0.0283549868405614
UNH_1985-07-12,UNH,1985-07-12,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.3476560115814209,963200.0,0.5614042144154094,1.342095663045327,0.951749938730368,0.0229870865134147,0.0261210623043715,-0.0261210623043715
UNH_1985-07-15,UNH,1985-07-15,0.3476560115814209,0.359375,0.3476560115814209,0.3476560115814209,617600.0,0.5892846243722099,1.2820459224230762,0.935665273397643,0.0,0.0259434849937269,-0.0259434849937269
UNH_1985-07-16,UNH,1985-07-16,0.3554689884185791,0.3632810115814209,0.3554689884185791,0.3554689884185791,716800.0,0.568963061053567,1.2750015258789062,0.9219822934662366,0.0224732971008281,0.0257659064994582,-0.0257659064994582
UNH_1985-07-17,UNH,1985-07-17,0.3632810115814209,0.375,0.3632810115814209,0.3632810115814209,755200.0,0.5762684193909771,1.3249984741210938,0.9506334467560354,0.021976665805915,0.0258016844362867,-0.0258016844362867
UNH_1985-07-18,UNH,1985-07-18,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,432000.0,0.5762684193909771,1.3249984741210938,0.9506334467560354,0.0,0.0258016844362867,-0.0258016844362867
UNH_1985-07-19,UNH,1985-07-19,0.3710939884185791,0.3789060115814209,0.3710939884185791,0.3710939884185791,988800.0,0.6101687562025131,1.3750015258789063,0.9925851410407096,0.0215067030427686,0.025842146930147,-0.025842146930147
UNH_1985-07-22,UNH,1985-07-22,0.375,0.3789060115814209,0.375,0.375,726400.0,0.5483838576623756,1.4,0.9741919288311878,0.0105256665516637,0.0252542258603048,-0.0252542258603048
UNH_1985-07-23,UNH,1985-07-23,0.375,0.375,0.3671880066394806,0.3671880066394806,1020800.0,0.4920640149138766,1.3500032424926758,0.9210336287032762,-0.0208319822947183,0.025473524407939,-0.025473524407939
UNH_1985-07-24,UNH,1985-07-24,0.3671880066394806,0.375,0.3632810115814209,0.3632810115814209,467200.0,0.3676461612477022,1.3249984741210938,0.846322317684398,-0.0106403122852967,0.0238006614967233,-0.0238006614967233
UNH_1985-07-25,UNH,1985-07-25,0.3671880066394806,0.375,0.3671880066394806,0.3671880066394806,355200.0,0.3055573569403753,1.0888947814272805,0.6972260691838279,0.0107547461428052,0.022805409503703,-0.022805409503703
UNH_1985-07-26,UNH,1985-07-26,0.3671880066394806,0.375,0.3671880066394806,0.3671880066394806,252800.0,0.3239443505993904,0.9583360354105632,0.6411401930049768,0.0,0.0226916994572286,-0.0226916994572286
UNH_1985-07-29,UNH,1985-07-29,0.3671880066394806,0.3710939884185791,0.3632810115814209,0.3632810115814209,566400.0,0.3285680949993008,0.9374987284342448,0.6330334117167729,-0.0106403122852967,0.0226498019680469,-0.0226498019680469
UNH_1985-07-30,UNH,1985-07-30,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,355200.0,0.3478263946324398,0.9374987284342448,0.6426625615333423,0.0,0.0225271031399252,-0.0225271031399252
UNH_1985-07-31,UNH,1985-07-31,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,262400.0,0.3478263946324398,0.8599939544834554,0.6039101745579476,0.0,0.0225271031399252,-0.0225271031399252
UNH_1985-08-01,UNH,1985-08-01,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,409600.0,0.3478263946324398,0.8599939544834554,0.6039101745579476,0.0,0.0225271031399252,-0.0225271031399252
UNH_1985-08-02,UNH,1985-08-02,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3632810115814209,179200.0,0.3285680949993008,0.8599939544834554,0.5942810247413781,0.0,0.0225025211415002,-0.0225025211415002
UNH_1985-08-05,UNH,1985-08-05,0.3632810115814209,0.3671880066394806,0.359375,0.359375,252800.0,0.3142832791120535,0.735851180560279,0.5250672298361663,-0.0107520389365174,0.0225798878859864,-0.0225798878859864
UNH_1985-08-06,UNH,1985-08-06,0.359375,0.359375,0.3515630066394806,0.3515630066394806,342400.0,0.2857137563287073,0.5000021616617838,0.3928579589952455,-0.0217377206553583,0.0228160852724397,-0.0228160852724397
UNH_1985-08-07,UNH,1985-08-07,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,1219200.0,0.1142855025314828,0.2580639762770627,0.1861747394042727,-0.1333331411858961,0.0286537680366398,-0.0286537680366398
UNH_1985-08-08,UNH,1985-08-08,0.3085939884185791,0.3164060115814209,0.3085939884185791,0.3085939884185791,665600.0,0.1285702094275818,0.2950843446096112,0.2118272770185965,0.0128196111890948,0.0286838771566432,-0.0286838771566432
UNH_1985-08-09,UNH,1985-08-09,0.3085939884185791,0.3164060115814209,0.3085939884185791,0.3085939884185791,438400.0,0.1285702094275818,0.1617656034581802,0.145167906442881,0.0,0.0286838771566432,-0.0286838771566432
UNH_1985-08-12,UNH,1985-08-12,0.3085939884185791,0.3203130066394806,0.3085939884185791,0.3085939884185791,268800.0,0.1126759594761297,0.1449294335667119,0.1288026965214208,0.0,0.0286443398932715,-0.0286443398932715
UNH_1985-08-13,UNH,1985-08-13,0.3046880066394806,0.3046880066394806,0.296875,0.296875,764800.0,0.0704216150232319,0.1343273248679775,0.1023744699456047,-0.0379754268015207,0.0290856343401566,-0.0290856343401566
UNH_1985-08-14,UNH,1985-08-14,0.3046880066394806,0.3085939884185791,0.3046880066394806,0.3046880066394806,259200.0,0.1142855025314828,0.1641799797582099,0.1392327411448464,0.0263174960487766,0.0291815664366611,-0.0291815664366611
UNH_1985-08-15,UNH,1985-08-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3007810115814209,124800.0,0.0999970899363349,0.1666634492263057,0.1333302695813203,-0.0128229368170785,0.0292414524706283,-0.0292414524706283
UNH_1985-08-16,UNH,1985-08-16,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3007810115814209,105600.0,0.0999970899363349,0.1846155579698374,0.1423063239530861,0.0,0.0292414524706283,-0.0292414524706283
UNH_1985-08-19,UNH,1985-08-19,0.2929689884185791,0.2929689884185791,0.2890630066394806,0.2890630066394806,1139200.0,0.0422544519090661,0.1746040242350495,0.1084292380720578,-0.0389585927659806,0.0296456828053681,-0.0296456828053681
UNH_1985-08-20,UNH,1985-08-20,0.2890630066394806,0.296875,0.2890630066394806,0.2890630066394806,1529600.0,-0.0389585927659806,0.193547982207797,0.0772946947209081,0.0,0.0276560489795864,-0.0276560489795864
UNH_1985-08-21,UNH,1985-08-21,0.3320310115814209,0.3398439884185791,0.3320310115814209,0.3320310115814209,1056000.0,0.0897409952019991,0.3709638895359504,0.2303524423689747,0.1486458106191706,0.0333895335512872,-0.0333895335512872
UNH_1985-08-22,UNH,1985-08-22,0.3320310115814209,0.3398439884185791,0.3320310115814209,0.3320310115814209,662400.0,0.049382753260297,0.3281240463256836,0.1887533997929903,0.0,0.033060516657515,-0.033060516657515
UNH_1985-08-23,UNH,1985-08-23,0.3320310115814209,0.3359380066394806,0.328125,0.328125,368000.0,0.0120474485485042,0.3125,0.1622737242742521,-0.011763996268954,0.0329633980052102,-0.0329633980052102
UNH_1985-08-26,UNH,1985-08-26,0.328125,0.3359380066394806,0.328125,0.328125,812800.0,0.0370378184662381,0.3125,0.174768909233119,0.0,0.0328101951551431,-0.0328101951551431
UNH_1985-08-27,UNH,1985-08-27,0.328125,0.3320310115814209,0.328125,0.328125,1225600.0,0.0370378184662381,0.3125,0.174768909233119,0.0,0.0328101951551431,-0.0328101951551431
UNH_1985-08-28,UNH,1985-08-28,0.328125,0.3320310115814209,0.3242189884185791,0.3242189884185791,1104000.0,0.0121942652909339,0.2029004993387853,0.1075473823148596,-0.0119040352957588,0.0328184292081846,-0.0328184292081846
UNH_1985-08-29,UNH,1985-08-29,0.3242189884185791,0.3320310115814209,0.3242189884185791,0.3242189884185791,915200.0,0.0121942652909339,0.1857129606933232,0.0989536129921285,0.0,0.0328184292081846,-0.0328184292081846
UNH_1985-08-30,UNH,1985-08-30,0.328125,0.3320310115814209,0.328125,0.328125,64000.0,-0.0232572870144618,0.1999977765805705,0.0883702447830543,0.0120474485485042,0.0322725707313716,-0.0322725707313716
UNH_1985-09-03,UNH,1985-09-03,0.328125,0.328125,0.3164060115814209,0.3164060115814209,880000.0,-0.0898877020933701,0.1571398412020763,0.0336260695543531,-0.0357150123232886,0.0322723485860848,-0.0322723485860848
UNH_1985-09-04,UNH,1985-09-04,0.3164060115814209,0.3203130066394806,0.3085939884185791,0.3085939884185791,860800.0,-0.1318680434221248,0.1285702094275818,-0.0016489169972715,-0.0246898695881179,0.0322664696164882,-0.0322664696164882
UNH_1985-09-05,UNH,1985-09-05,0.3085939884185791,0.3125,0.3007810115814209,0.3085939884185791,524800.0,-0.1022720336914062,0.1617656034581802,0.029746784883387,0.0,0.032018098002865,-0.032018098002865
UNH_1985-09-06,UNH,1985-09-06,0.3085939884185791,0.3125,0.3007810115814209,0.3125,793600.0,-0.0909090909090909,0.1764705882352941,0.0427807486631016,0.0126574454720833,0.0320654821384038,-0.0320654821384038
UNH_1985-09-09,UNH,1985-09-09,0.3125,0.3125,0.3007810115814209,0.3085939884185791,278400.0,-0.1318680434221248,0.1791043144528386,0.0236181355153568,-0.0124992370605468,0.0317789061345228,-0.0317789061345228
UNH_1985-09-10,UNH,1985-09-10,0.3085939884185791,0.3085939884185791,0.3007810115814209,0.3046880066394806,156800.0,-0.1235934472885628,0.1641799797582099,0.0202932662348235,-0.0126573488975436,0.0317047988091092,-0.0317047988091092
UNH_1985-09-11,UNH,1985-09-11,0.3046880066394806,0.3046880066394806,0.296875,0.296875,176000.0,-0.1827951625997318,0.1692318671423032,-0.0067816477287143,-0.0256426458187613,0.0312778311458474,-0.0312778311458474
UNH_1985-09-12,UNH,1985-09-12,0.296875,0.296875,0.265625,0.2773439884185791,1424000.0,-0.2365579824520529,0.1093759536743164,-0.0635910143888682,-0.0657886705900493,0.032268119965218,-0.032268119965218
UNH_1985-09-13,UNH,1985-09-13,0.2773439884185791,0.28125,0.2734380066394806,0.2734380066394806,1955200.0,-0.2473099393520162,0.0937520265579223,-0.0767789563970469,-0.0140835278289985,0.0322903992411657,-0.0322903992411657
UNH_1985-09-16,UNH,1985-09-16,0.2734380066394806,0.28125,0.2734380066394806,0.2734380066394806,272000.0,-0.2391290250031844,0.1290319881385313,-0.0550485184323265,0.0,0.032282483182435,-0.032282483182435
UNH_1985-09-17,UNH,1985-09-17,0.28125,0.2929689884185791,0.28125,0.2851560115814209,1795200.0,-0.1704552390358664,0.1774159073281533,0.0034803341461434,0.0428543386705935,0.0324038820715919,-0.0324038820715919
UNH_1985-09-18,UNH,1985-09-18,0.2851560115814209,0.3007810115814209,0.2851560115814209,0.2929689884185791,361600.0,-0.1379309377168237,0.2096758732346755,0.0358724677589258,0.0273989553782469,0.0325992581487624,-0.0325992581487624
UNH_1985-09-19,UNH,1985-09-19,0.2929689884185791,0.3007810115814209,0.2890630066394806,0.2929689884185791,1446400.0,-0.1071421305338541,0.2096758732346755,0.0512668713504106,0.0,0.0323305601173129,-0.0323305601173129
UNH_1985-09-20,UNH,1985-09-20,0.2929689884185791,0.2929689884185791,0.2773439884185791,0.2851560115814209,1280000.0,-0.1511647805678549,0.1774159073281533,0.0131255633801491,-0.0266682725681375,0.0323241136413726,-0.0323241136413726
UNH_1985-09-23,UNH,1985-09-23,0.28125,0.28125,0.25,0.28125,3734400.0,-0.1428571428571429,0.1612878932467818,0.0092153751948194,-0.0136978054916636,0.032245464957003,-0.032245464957003
UNH_1985-09-24,UNH,1985-09-24,0.28125,0.2929689884185791,0.265625,0.265625,1504000.0,-0.1999994255510581,0.0967718991775161,-0.0516137631867709,-0.0555555555555555,0.0328921403371964,-0.0328921403371964
UNH_1985-09-25,UNH,1985-09-25,0.265625,0.2734380066394806,0.2539060115814209,0.2617189884185791,1097600.0,-0.2209306977895814,0.0983628239971228,-0.0612839368962292,-0.014704984777114,0.0328694768270961,-0.0328694768270961
UNH_1985-09-26,UNH,1985-09-26,0.2617189884185791,0.265625,0.2539060115814209,0.2617189884185791,752000.0,-0.2298848961947062,0.0983628239971228,-0.0657610360987916,0.0,0.0328162007599884,-0.0328162007599884
UNH_1985-09-30,UNH,1985-09-30,0.2617189884185791,0.2617189884185791,0.2421880066394806,0.2421880066394806,1606400.0,-0.311110662767091,0.0333354949951172,-0.1388875838859868,-0.0746257728455748,0.033642179466175,-0.033642179466175
UNH_1985-10-01,UNH,1985-10-01,0.2421880066394806,0.2539060115814209,0.2421880066394806,0.2539060115814209,1635200.0,-0.2613643299449574,0.1206860967618159,-0.0703391165915707,0.0483839191896222,0.0342414481699691,-0.0342414481699691
UNH_1985-10-02,UNH,1985-10-02,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,764800.0,-0.3076920593985693,0.1666650654395616,-0.0705134969795038,-0.030767322967363,0.0340454516777676,-0.0340454516777676
UNH_1985-10-03,UNH,1985-10-03,0.25,0.2734380066394806,0.25,0.2734380066394806,2150400.0,-0.2134811493819328,0.2962955846398052,0.0414072176289361,0.1111120260992841,0.0369923141167052,-0.0369923141167052
UNH_1985-10-04,UNH,1985-10-04,0.2734380066394806,0.2890630066394806,0.2734380066394806,0.2851560115814209,2419200.0,-0.1704552390358664,0.4897966444477124,0.1596707027059229,0.0428543386705935,0.0374264720408248,-0.0374264720408248
UNH_1985-10-07,UNH,1985-10-07,0.2851560115814209,0.296875,0.2851560115814209,0.2929689884185791,780800.0,-0.1279075822671492,0.5306155162315973,0.201353966982224,0.0273989553782469,0.0375174602942407,-0.0375174602942407
UNH_1985-10-08,UNH,1985-10-08,0.2929689884185791,0.2929689884185791,0.2773439884185791,0.2890630066394806,1142400.0,-0.1294096136902671,0.5416693687438965,0.2061298775268146,-0.0133324069560489,0.0375254985048228,-0.0375254985048228
UNH_1985-10-09,UNH,1985-10-09,0.2890630066394806,0.3046880066394806,0.28125,0.3007810115814209,1708800.0,-0.0833340599423363,0.6382943132276069,0.2774801266426352,0.0405378919916756,0.0378719314201147,-0.0378719314201147
UNH_1985-10-10,UNH,1985-10-10,0.3046880066394806,0.3242189884185791,0.3046880066394806,0.3164060115814209,2864000.0,-0.0689668719644677,0.5576911339393029,0.2443621309874176,0.0519480931254543,0.0381775319715722,-0.0381775319715722
UNH_1985-10-11,UNH,1985-10-11,0.3164060115814209,0.3203130066394806,0.3085939884185791,0.3164060115814209,569600.0,-0.0898877020933701,0.4210531775427044,0.1655827377246671,0.0,0.0380598612373198,-0.0380598612373198
UNH_1985-10-14,UNH,1985-10-14,0.3164060115814209,0.3320310115814209,0.3125,0.3320310115814209,419200.0,-0.044943851046685,0.5178560529436385,0.2364561009484767,0.049382753260297,0.038581283208833,-0.038581283208833
