asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2016-10-28,BABA,2016-10-28,102.3499984741211,103.0500030517578,101.5500030517578,101.93000030517578,8479500.0,0.2085606441908589,0.3305051493682271,0.269532896779543,-0.0043953600343269,0.0186186864528606,-0.0186186864528606
BABA_2016-10-31,BABA,2016-10-31,102.6500015258789,103.20999908447266,101.41999816894533,101.69000244140624,15837900.0,0.213484471815579,0.3396126667843253,0.2765485692999522,-0.002354536084087,0.0185920519521587,-0.0185920519521587
BABA_2016-11-01,BABA,2016-11-01,100.43000030517578,101.23999786376952,99.20999908447266,101.1500015258789,21287300.0,0.2089160241361332,0.3340807429834878,0.2714983835598105,-0.0053102655380353,0.0186137060708536,-0.0186137060708536
BABA_2016-11-02,BABA,2016-11-02,103.8499984741211,104.0999984741211,97.3000030517578,98.51000213623048,36939900.0,0.1623599072121591,0.2496511461125319,0.2060055266623455,-0.0260998452775405,0.0189310961811858,-0.0189310961811858
BABA_2016-11-03,BABA,2016-11-03,98.04000091552734,99.3000030517578,96.45999908447266,97.75,17412600.0,0.1555739949383894,0.2342172192743945,0.1948956071063919,-0.0077149743147855,0.0189674005503261,-0.0189674005503261
BABA_2016-11-04,BABA,2016-11-04,96.9000015258789,98.79000091552734,96.66999816894533,97.56999969482422,9048500.0,0.1478823493508732,0.2286865028993812,0.1882844261251272,-0.0018414353470668,0.0189726106791449,-0.0189726106791449
BABA_2016-11-07,BABA,2016-11-07,100.06999969482422,100.62000274658205,99.16000366210938,99.3499984741211,11198300.0,0.1655326251052018,0.2462367906778217,0.2058847078915118,0.0182433000396053,0.0190777807685672,-0.0190777807685672
BABA_2016-11-08,BABA,2016-11-08,99.38999938964844,99.98999786376952,98.36000061035156,99.8499984741211,8091100.0,0.1433642090983475,0.2512530658596463,0.1973086374789969,0.0050327127094043,0.0188737258399473,-0.0188737258399473
BABA_2016-11-09,BABA,2016-11-09,97.37999725341795,98.58000183105467,95.8000030517578,96.66999816894533,20948000.0,0.053394374034219,0.2211974949063482,0.1372959344702836,-0.0318477752005169,0.0183104758868334,-0.0183104758868334
BABA_2016-11-10,BABA,2016-11-10,98.33999633789062,98.5,92.22000122070312,94.33999633789062,27346700.0,-0.0397964749324109,0.2226541194971165,0.0914288222823528,-0.0241026365489598,0.0162772574101952,-0.0162772574101952
BABA_2016-11-11,BABA,2016-11-11,93.86000061035156,94.08999633789062,91.0999984741211,92.98999786376952,23725800.0,-0.0430173961504889,0.1727834126630625,0.0648830082562867,-0.014309927141463,0.016317019153112,-0.016317019153112
BABA_2016-11-14,BABA,2016-11-14,92.45099639892578,92.54000091552734,87.87999725341797,89.7699966430664,27356200.0,-0.0712808478999038,0.1313169296700573,0.0300180408850767,-0.0346273932108313,0.0168636253167983,-0.0168636253167983
BABA_2016-11-15,BABA,2016-11-15,91.0,93.48999786376952,90.75,91.0,16723000.0,-0.0618556701030927,0.1514614881132814,0.0448029090050943,0.0137017199836175,0.0169565129318528,-0.0169565129318528
BABA_2016-11-16,BABA,2016-11-16,91.38999938964844,93.68000030517578,91.33000183105467,92.86000061035156,14079700.0,-0.0426804060788498,0.1856486334548366,0.0714841136879934,0.0204395671467205,0.0171676906487502,-0.0171676906487502
BABA_2016-11-17,BABA,2016-11-17,94.70999908447266,94.9800033569336,93.63999938964844,94.06999969482422,10380200.0,-0.0288044693159869,0.1939332225123202,0.0825643765981666,0.0130303583514921,0.0172521462483097,-0.0172521462483097
BABA_2016-11-18,BABA,2016-11-18,94.8499984741211,95.3000030517578,92.66999816894533,93.38999938964844,10032600.0,-0.0236278316798458,0.182151891008208,0.0792620296641811,-0.0072286627764621,0.0172049171673775,-0.0172049171673775
BABA_2016-11-21,BABA,2016-11-21,94.0500030517578,94.66000366210938,93.0,93.41000366210938,8960000.0,-0.0248459884191543,0.1515039509296019,0.0633289812552237,0.0002142014411785,0.0172036484958157,-0.0172036484958157
BABA_2016-11-22,BABA,2016-11-22,94.23999786376952,94.41999816894533,93.16000366210938,93.20999908447266,10403600.0,-0.0071367510497121,0.233099663979607,0.1129814564649474,-0.0021411473053806,0.017020328766286,-0.017020328766286
BABA_2016-11-23,BABA,2016-11-23,92.52999877929688,93.4000015258789,91.4499969482422,93.02999877929688,11721700.0,-0.0096870730089342,0.1873643980991852,0.0888386625451255,-0.0019311265630702,0.0170219217453871,-0.0170219217453871
BABA_2016-11-25,BABA,2016-11-25,93.5500030517578,93.75,92.7699966430664,93.01000213623048,4868500.0,-0.0215652795604133,0.1486970573547288,0.0635658888971577,-0.0002149483320302,0.0169532109567239,-0.0169532109567239
BABA_2016-11-28,BABA,2016-11-28,93.0199966430664,95.74099731445312,93.0,93.76000213623048,14340100.0,-0.0118043333643448,0.1434146601979327,0.0658051634167939,0.0080636488847884,0.0169836020924501,-0.0169836020924501
BABA_2016-11-29,BABA,2016-11-29,93.66999816894533,96.05500030517578,93.38999938964844,94.98999786376952,14146900.0,-0.0105208555857342,0.2386229604875169,0.1140510524508913,0.013118554815644,0.0169991926461268,-0.0169991926461268
BABA_2016-11-30,BABA,2016-11-30,95.27999877929688,95.4800033569336,93.3000030517578,94.0199966430664,11447700.0,-0.0326165831742926,0.2163000379199646,0.091841727372836,-0.0102116143016893,0.0169713354041998,-0.0169713354041998
BABA_2016-12-01,BABA,2016-12-01,94.0,94.05500030517578,89.18000030517578,89.86000061035156,24030700.0,-0.0776021114831397,0.1728008012158439,0.047599344866352,-0.0442458645101603,0.0178431110860092,-0.0178431110860092
BABA_2016-12-02,BABA,2016-12-02,90.37999725341795,91.73999786376952,89.94999694824219,90.4800033569336,11718800.0,-0.0883626865800141,0.159108457427469,0.0353728854237274,0.006899652151912,0.0176914016071889,-0.0176914016071889
BABA_2016-12-05,BABA,2016-12-05,90.05000305175781,91.4000015258789,89.56999969482422,90.98999786376952,8902600.0,-0.1232414826167722,0.1689363070984342,0.0228474122408309,0.0056365438540497,0.0166671240343565,-0.0166671240343565
BABA_2016-12-06,BABA,2016-12-06,91.55999755859376,91.93000030517578,89.95999908447266,90.4000015258789,7787800.0,-0.1164972459391854,0.1643483028920751,0.0239255284764448,-0.0064841889410082,0.0166054494975435,-0.0166054494975435
BABA_2016-12-07,BABA,2016-12-07,90.5199966430664,91.6500015258789,89.5,91.06999969482422,13240000.0,-0.1121185535167774,0.17418775865773,0.0310346025704763,0.007411484044649,0.0166378271500284,-0.0166378271500284
BABA_2016-12-08,BABA,2016-12-08,91.8000030517578,93.08000183105467,91.02999877929688,92.30999755859376,10919500.0,-0.0733788896451228,0.2158851394223648,0.071253124888621,0.0136158764458633,0.0163828334023542,-0.0163828334023542
BABA_2016-12-09,BABA,2016-12-09,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,9177600.0,-0.0746032147300593,0.2363154745160012,0.0808561298929709,0.0105080841334375,0.0163666836817701,-0.0163666836817701
BABA_2016-12-12,BABA,2016-12-12,92.0500030517578,92.88999938964844,91.6999969482422,92.47000122070312,9355900.0,-0.0778819071964942,0.1890189689103876,0.0555685308569466,-0.0086835073884405,0.0163868018176463,-0.0163868018176463
BABA_2016-12-13,BABA,2016-12-13,92.8000030517578,93.7300033569336,91.87000274658205,92.16000366210938,10491300.0,-0.0999999776482585,0.1756602166051208,0.0378301194784311,-0.003352412182345,0.0161379906236456,-0.0161379906236456
BABA_2016-12-14,BABA,2016-12-14,91.83000183105467,92.26000213623048,90.83000183105467,91.19000244140624,9153700.0,-0.1269506452298572,0.1650697119262538,0.0190595333481983,-0.0105251864383545,0.0159373329639687,-0.0159373329639687
BABA_2016-12-15,BABA,2016-12-15,90.0,90.5999984741211,88.73999786376953,88.8499984741211,19215500.0,-0.1508983276722895,0.1538960840794947,0.0014988782036026,-0.0256607512297052,0.0162041747097021,-0.0162041747097021
BABA_2016-12-16,BABA,2016-12-16,89.0,90.0999984741211,88.55999755859375,88.66999816894531,11341500.0,-0.1393768880955971,0.1346128782810423,-0.0023820049072774,-0.0020258897947894,0.016119530169978,-0.016119530169978
BABA_2016-12-19,BABA,2016-12-19,88.61000061035156,89.81999969482422,88.41000366210938,88.93000030517578,10226300.0,-0.1226322043244576,0.1311370796033453,0.0042524376394438,0.0029322447456814,0.0160323670992442,-0.0160323670992442
BABA_2016-12-20,BABA,2016-12-20,89.19000244140625,90.30999755859376,88.94000244140625,89.83999633789062,8434700.0,-0.1524528647368809,0.1411151086910069,-0.0056688780229369,0.0102327226986624,0.014912056686894,-0.014912056686894
BABA_2016-12-21,BABA,2016-12-21,89.95999908447266,90.43000030517578,89.25,89.25,9044900.0,-0.1838880806338257,0.1277483028597794,-0.0280698888870231,-0.0065671901373596,0.0142612636204935,-0.0142612636204935
BABA_2016-12-22,BABA,2016-12-22,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,14404500.0,-0.1941323573525979,0.1377638223896176,-0.0281842674814901,-0.027450946198792,0.0145114775427481,-0.0145114775427481
BABA_2016-12-23,BABA,2016-12-23,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,6344000.0,-0.1803758483729698,0.1692037854046595,-0.0055860314841551,-0.0001152319801706,0.0144118302155058,-0.0144118302155058
BABA_2016-12-27,BABA,2016-12-27,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,5228000.0,-0.1913911030098617,0.1476140838545285,-0.0218885095776665,0.0086415484743451,0.0141218197416797,-0.0141218197416797
BABA_2016-12-28,BABA,2016-12-28,88.30000305175781,88.75,87.22000122070312,87.37000274658203,6421100.0,-0.1965976758934985,0.1195540968938959,-0.0385217894998012,-0.0019419484483368,0.014087717939761,-0.014087717939761
BABA_2016-12-29,BABA,2016-12-29,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,5467100.0,-0.1726196181327318,0.0980762375390391,-0.0372716902968463,-0.0004578335157361,0.013690727543023,-0.013690727543023
BABA_2016-12-30,BABA,2016-12-30,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,7211100.0,-0.169959383697241,0.1024481591511783,-0.0337556122730313,0.005496343953681,0.0137164040880163,-0.0137164040880163
BABA_2017-01-03,BABA,2017-01-03,89.0,89.0,88.08000183105469,88.5999984741211,8789400.0,-0.1592332436576582,0.1219450057561013,-0.0186441189507784,0.008996708091242,0.0137966546847946,-0.0137966546847946
BABA_2017-01-04,BABA,2017-01-04,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,11490200.0,-0.1416784755275496,0.1509410330456402,0.0046312787590452,0.0215576037810798,0.0141249283310997,-0.0141249283310997
BABA_2017-01-05,BABA,2017-01-05,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,16821500.0,-0.1177075209952792,0.189288022196491,0.0357902506006058,0.0426472270384183,0.0150817390161265,-0.0150817390161265
BABA_2017-01-06,BABA,2017-01-06,94.4000015258789,94.5,93.0,93.88999938964844,7639800.0,-0.1231789523333847,0.1886314967570483,0.0327262722118318,-0.0050863976153798,0.015082134976173,-0.015082134976173
BABA_2017-01-09,BABA,2017-01-09,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,10829500.0,-0.1064150828235553,0.1627793062270977,0.0281821117017711,0.008840151629037,0.0151063782527238,-0.0151063782527238
BABA_2017-01-10,BABA,2017-01-10,96.4000015258789,97.90399932861328,95.5500030517578,96.75,14780600.0,-0.1075546837767028,0.1836310561354137,0.0380381861793554,0.0214315746741478,0.015073245887162,-0.015073245887162
BABA_2017-01-11,BABA,2017-01-11,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,8735900.0,-0.0787798218290291,0.2031773961596976,0.0621987871653342,0.0019638495235787,0.0146575794178365,-0.0146575794178365
BABA_2017-01-12,BABA,2017-01-12,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,8424700.0,-0.0745030015062201,0.1732322489867064,0.0493646237402431,-0.0107282947115247,0.0145978216791946,-0.0145978216791946
BABA_2017-01-13,BABA,2017-01-13,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,10701100.0,-0.0575624551637705,0.1848614971454327,0.0636495209908311,0.0038581346329558,0.01451415279693,-0.01451415279693
BABA_2017-01-17,BABA,2017-01-17,96.31999969482422,96.58999633789062,95.0,96.12000274658205,6342400.0,-0.0562591636071057,0.1629764182942632,0.0533586273435787,-0.001558054448059,0.0145119737426076,-0.0145119737426076
BABA_2017-01-18,BABA,2017-01-18,96.2699966430664,96.2699966430664,95.26000213623048,96.0,6610700.0,-0.066511051939531,0.1598405689683191,0.046664758514394,-0.0012484679895238,0.0144492087475454,-0.0144492087475454
BABA_2017-01-19,BABA,2017-01-19,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,7090000.0,-0.069382605216102,0.1391850302636272,0.0349012125237626,0.0017708142598471,0.014434262174741,-0.014434262174741
BABA_2017-01-20,BABA,2017-01-20,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,9685800.0,-0.0757240712351858,0.1411261250932491,0.0327010269290316,-0.0011438142086508,0.0144083951813031,-0.0144083951813031
BABA_2017-01-23,BABA,2017-01-23,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,14090300.0,-0.0523831958781139,0.1647532980268773,0.0561850510743817,0.0244639409040394,0.0147653464381694,-0.0147653464381694
BABA_2017-01-24,BABA,2017-01-24,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,37181500.0,-0.0241485672241099,0.2192570901367219,0.0975542614563059,0.0306879029639666,0.0152866835156081,-0.0152866835156081
BABA_2017-01-25,BABA,2017-01-25,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,23322800.0,-0.0042105496785285,0.2448857772161938,0.1203376137688326,0.0259291851080056,0.0156246922232854,-0.0156246922232854
BABA_2017-01-26,BABA,2017-01-26,103.91999816894533,104.56999969482422,102.16999816894533,102.75,12504800.0,-0.0141047899010301,0.2364621165666842,0.111178663332827,-0.0125888678582385,0.0157023340109194,-0.0157023340109194
BABA_2017-01-27,BABA,2017-01-27,102.25,102.6999969482422,101.29000091552734,102.06999969482422,8031000.0,-0.0069079499212415,0.2279835938650931,0.1105378219719258,-0.0066180078362606,0.0156269443030449,-0.0156269443030449
BABA_2017-01-30,BABA,2017-01-30,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,8619800.0,-0.013283850818878,0.2247816747278814,0.1057489119545017,-0.0102870878308727,0.0156734049593017,-0.0156734049593017
BABA_2017-01-31,BABA,2017-01-31,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,7530000.0,-0.0060826326373564,0.201209413772279,0.0975633905674613,0.0028707278277984,0.0156679535215147,-0.0156679535215147
BABA_2017-02-01,BABA,2017-02-01,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,5736400.0,-0.0011800840171202,0.2120524581853657,0.1054361870841227,0.0025664015644664,0.0156681692680383,-0.0156681692680383
BABA_2017-02-02,BABA,2017-02-02,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,5371600.0,-0.003064806557704,0.2052109303776472,0.1010730619099716,-0.0071871946354923,0.0156804069575098,-0.0156804069575098
BABA_2017-02-03,BABA,2017-02-03,101.5,101.55999755859376,100.3000030517578,100.38999938964844,6197600.0,0.0190843286229767,0.1845427656595686,0.1018135471412726,-0.0044624847737435,0.015330971480118,-0.015330971480118
BABA_2017-02-06,BABA,2017-02-06,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,6866700.0,0.0322250795486334,0.1928124588496109,0.1125187691991221,0.0050802085798504,0.0153062503332203,-0.0153062503332203
BABA_2017-02-07,BABA,2017-02-07,101.04000091552734,101.5999984741211,100.5,100.83000183105467,5655600.0,0.033411931397222,0.1862353156594667,0.1098236235283444,-0.0006937531592234,0.0153039573587332,-0.0153039573587332
BABA_2017-02-08,BABA,2017-02-08,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,10178500.0,0.0424761075542678,0.2150399142471786,0.1287580109007232,0.0271744303680618,0.015509658560928,-0.015509658560928
BABA_2017-02-09,BABA,2017-02-09,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,8435800.0,0.0349524077827008,0.1833275411788981,0.1091399744807994,-0.0022207527045603,0.0155044950925107,-0.0155044950925107
BABA_2017-02-10,BABA,2017-02-10,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,7680300.0,0.0588600656789306,0.1153972360756894,0.08712865087731,-0.0094832181369038,0.0149957800689061,-0.0149957800689061
BABA_2017-02-13,BABA,2017-02-13,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,9729000.0,0.0928556548259278,0.0493638521539041,0.071109753489916,0.0072293655662083,0.0146651012052925,-0.0146651012052925
BABA_2017-02-14,BABA,2017-02-14,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,10240700.0,0.0924830484104335,0.045487272329268,0.0689851603698508,-0.0146459957185109,0.0146710107790494,-0.0146710107790494
BABA_2017-02-15,BABA,2017-02-15,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,12384400.0,0.1312243160209725,0.0505896876100089,0.0909070018154907,-0.0003936734676099,0.0139259753947139,-0.0139259753947139
BABA_2017-02-16,BABA,2017-02-16,101.86000061035156,102.0999984741211,100.5,100.81999969482422,7464000.0,0.1079120845585079,0.0393814401528269,0.0736467623556674,-0.0071886098965601,0.0138928378466992,-0.0138928378466992
BABA_2017-02-17,BABA,2017-02-17,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,8258200.0,0.0824897262800679,0.0362886251862515,0.0593891757331597,-0.0029756303577256,0.0136958513256443,-0.0136958513256443
BABA_2017-02-21,BABA,2017-02-21,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,8189600.0,0.0855746048461052,0.0543052044506009,0.069939904648353,0.0159172916528942,0.0137403160851392,-0.0137403160851392
