asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BTC-USD_2016-06-28,BTC-USD,2016-06-28,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,138384992.0,0.3881490262037017,0.5377837603651698,0.4629663932844358,-0.0126268323120678,0.0373620416699965,-0.0373620416699965
BTC-USD_2016-06-29,BTC-USD,2016-06-29,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,142456000.0,0.4389671786797025,0.5057830473054612,0.4723751129925818,-0.010990650975278,0.0368361788285534,-0.0368361788285534
BTC-USD_2016-06-30,BTC-USD,2016-06-30,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,138980000.0,0.4996002227116998,0.5860239810952956,0.5428121019034977,0.0522698583874525,0.0372843867170377,-0.0372843867170377
BTC-USD_2016-07-01,BTC-USD,2016-07-01,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,134431008.0,0.4860481238103193,0.5649493879458563,0.5254987558780878,0.0043945981278201,0.0372767841992363,-0.0372767841992363
BTC-USD_2016-07-02,BTC-USD,2016-07-02,676.7340087890625,703.7020263671875,676.3989868164062,703.7020263671875,112354000.0,0.5696493049514231,0.6269851870306629,0.598317245991043,0.0405236834586082,0.0374058293207966,-0.0374058293207966
BTC-USD_2016-07-03,BTC-USD,2016-07-03,704.968017578125,704.968017578125,649.0089721679688,658.6640014648438,129512000.0,0.4576243462569156,0.5193954491846884,0.488509897720802,-0.0640015563616456,0.0384859665139101,-0.0384859665139101
BTC-USD_2016-07-04,BTC-USD,2016-07-04,658.8040161132812,683.6619873046875,650.5079956054688,683.6619873046875,92008400.0,0.5374626464750256,0.5619526782548734,0.5497076623649495,0.0379525612212738,0.0385729244325901,-0.0385729244325901
BTC-USD_2016-07-05,BTC-USD,2016-07-05,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,130476000.0,0.4892762125411565,0.5412355494522065,0.5152558809966815,-0.0190664003361092,0.0387123109217173,-0.0387123109217173
BTC-USD_2016-07-06,BTC-USD,2016-07-06,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,134960992.0,0.5162248928931492,0.597520152200288,0.5568725225467186,0.0099965843168174,0.0386659546836249,-0.0386659546836249
BTC-USD_2016-07-07,BTC-USD,2016-07-07,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,258091008.0,0.4299024788548864,0.5191758355492573,0.4745391572020718,-0.054285101786537,0.0394357121892428,-0.0394357121892428
BTC-USD_2016-07-08,BTC-USD,2016-07-08,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,141970000.0,0.450214674091854,0.621951233096897,0.5360829535943755,0.0405284704060078,0.0395943900888847,-0.0395943900888847
BTC-USD_2016-07-09,BTC-USD,2016-07-09,666.3839721679688,666.3839721679688,633.3989868164062,650.9600219726562,180536000.0,0.4196486354888697,0.6250842800763496,0.5223664577826097,-0.0233495138829812,0.039759807503828,-0.039759807503828
BTC-USD_2016-07-10,BTC-USD,2016-07-10,650.5989990234375,652.2940063476562,641.2639770507812,649.3599853515625,102532000.0,0.4161221496421365,0.5927123747814609,0.5044172622117987,-0.0024579644941098,0.039767410277495,-0.039767410277495
BTC-USD_2016-07-11,BTC-USD,2016-07-11,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,107910000.0,0.4064775337599502,0.5631816250334862,0.4848295793967182,-0.0026194850435854,0.0397825397777834,-0.0397825397777834
BTC-USD_2016-07-12,BTC-USD,2016-07-12,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,138172992.0,0.4738487709617787,0.6053043435055154,0.5395765572336471,0.0260816709066655,0.0397074819849718,-0.0397074819849718
BTC-USD_2016-07-13,BTC-USD,2016-07-13,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,131449000.0,0.445609774889651,0.5775636134767561,0.5115866941832036,-0.0151726615824168,0.0398038463248205,-0.0398038463248205
BTC-USD_2016-07-14,BTC-USD,2016-07-14,652.9229736328125,662.9019775390625,652.9229736328125,658.0780029296875,98511400.0,0.4470695162964511,0.5776290519205807,0.5123492841085159,0.0055159079658642,0.0398031724326237,-0.0398031724326237
BTC-USD_2016-07-15,BTC-USD,2016-07-15,659.1710205078125,667.0770263671875,659.0399780273438,663.2550048828125,81673104.0,0.4555599125198952,0.5728497262037213,0.5142048193618083,0.007866851543552,0.0397989421219501,-0.0397989421219501
BTC-USD_2016-07-16,BTC-USD,2016-07-16,663.781005859375,666.4600219726562,659.333984375,660.7670288085938,50330200.0,0.4500967657009607,0.6052684978864695,0.5276826317937151,-0.0037511606484723,0.0398120126952896,-0.0398120126952896
BTC-USD_2016-07-17,BTC-USD,2016-07-17,661.9929809570312,682.364990234375,661.9929809570312,679.458984375,74407904.0,0.4849355604542422,0.640947629886081,0.5629415951701616,0.0282882691651686,0.0399032359145112,-0.0399032359145112
BTC-USD_2016-07-18,BTC-USD,2016-07-18,679.8090209960938,681.5549926757812,668.625,673.1060180664062,69465000.0,0.4820802804029267,0.6163415370545162,0.5492109087287215,-0.0093500365065266,0.0399151555818813,-0.0399151555818813
BTC-USD_2016-07-19,BTC-USD,2016-07-19,672.7379760742188,673.2769775390625,667.6320190429688,672.864013671875,61203300.0,0.4827880930714767,0.6142409024001945,0.5485144977358356,-0.0003595338446481,0.0399136815067913,-0.0399136815067913
BTC-USD_2016-07-20,BTC-USD,2016-07-20,672.8060302734375,672.9290161132812,663.3599853515625,665.6849975585938,94636400.0,0.4642701142616059,0.5963248436692257,0.5302974789654158,-0.010669341750207,0.039971098483708,-0.039971098483708
BTC-USD_2016-07-21,BTC-USD,2016-07-21,665.22802734375,666.218994140625,660.4149780273438,665.0120239257812,60491800.0,0.5158178532233273,0.5810242961046903,0.5484210746640088,-0.0010109490754345,0.0396252706110273,-0.0396252706110273
BTC-USD_2016-07-22,BTC-USD,2016-07-22,664.9219970703125,666.5830078125,646.7219848632812,650.6190185546875,134169000.0,0.4697409077744903,0.5886270033335894,0.5291839555540399,-0.0216432257662457,0.0397928948615321,-0.0397928948615321
BTC-USD_2016-07-23,BTC-USD,2016-07-23,650.7260131835938,656.3660278320312,648.5239868164062,655.5560302734375,69532200.0,0.4791827567705138,0.5971875088526064,0.5381851328115601,0.0075881761491038,0.039786161315928,-0.039786161315928
BTC-USD_2016-07-24,BTC-USD,2016-07-24,655.4099731445312,663.1099853515625,652.7930297851562,661.2849731445312,118184000.0,0.5052364116707893,0.5982525053245615,0.5517444584976754,0.0087390590682296,0.0397356218844409,-0.0397356218844409
BTC-USD_2016-07-25,BTC-USD,2016-07-25,661.2630004882812,661.8280029296875,653.39501953125,654.0969848632812,78176496.0,0.47267730107954,0.5825935056623066,0.5276354033709233,-0.0108697287450367,0.0397981108322603,-0.0397981108322603
BTC-USD_2016-07-26,BTC-USD,2016-07-26,654.2260131835938,656.2249755859375,645.8790283203125,651.7839965820312,225135008.0,0.461461395841837,0.5589599662480274,0.5102106810449322,-0.003536154935393,0.0398185234430798,-0.0398185234430798
BTC-USD_2016-07-27,BTC-USD,2016-07-27,651.6270141601562,657.4559936523438,648.447021484375,654.3519897460938,147460992.0,0.4554124701509456,0.5652819055001228,0.5103471878255342,0.0039399451007222,0.0398198003374589,-0.0398198003374589
BTC-USD_2016-07-28,BTC-USD,2016-07-28,654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,86428400.0,0.4447686051217896,0.5731133339035306,0.5089409695126601,0.0010437553627711,0.0398256514776624,-0.0398256514776624
BTC-USD_2016-07-29,BTC-USD,2016-07-29,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,60703500.0,0.3876282448099413,0.5748519245275951,0.4812400846687682,0.0029876744452363,0.0395346362937419,-0.0395346362937419
BTC-USD_2016-07-30,BTC-USD,2016-07-30,657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,38456100.0,0.2358445102729964,0.567304275900018,0.4015743930865072,-0.0029604733561579,0.0367776181404553,-0.0367776181404553
BTC-USD_2016-07-31,BTC-USD,2016-07-31,655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,110818000.0,0.1870807502979945,0.4637587637966063,0.3254197570473004,-0.046356928484042,0.0372977811074575,-0.0372977811074575
BTC-USD_2016-08-01,BTC-USD,2016-08-01,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,121887000.0,0.1356299678008987,0.429108175617344,0.2823690717091214,-0.0294695320092069,0.0374977662643971,-0.0374977662643971
BTC-USD_2016-08-02,BTC-USD,2016-08-02,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,330932992.0,0.0302586837836087,0.314391376100166,0.1723250299418873,-0.0969976321734473,0.0395396382457677,-0.0395396382457677
BTC-USD_2016-08-03,BTC-USD,2016-08-03,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,207982000.0,0.054821944601602,0.3653161099593891,0.2100690272804956,0.0345044024488312,0.0397456780617092,-0.0397456780617092
BTC-USD_2016-08-04,BTC-USD,2016-08-04,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,125292000.0,0.0749425950345881,0.3876859926815637,0.2313142938580759,0.0210716271731492,0.0398211092142846,-0.0398211092142846
BTC-USD_2016-08-05,BTC-USD,2016-08-05,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,66127900.0,0.0102760401017663,0.3758327149524818,0.193054377527124,-0.0056130614130049,0.0391769419727989,-0.0391769419727989
BTC-USD_2016-08-06,BTC-USD,2016-08-06,575.030029296875,588.39599609375,569.468994140625,587.7780151367188,80797296.0,0.0262795811269476,0.3965686440145815,0.2114241125707645,0.0221461433178669,0.0392629953213882,-0.0392629953213882
BTC-USD_2016-08-07,BTC-USD,2016-08-07,587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,82398400.0,0.0308064722783678,0.4081358555158276,0.2194711638970977,0.0083568748374247,0.0392719673403599,-0.0392719673403599
BTC-USD_2016-08-08,BTC-USD,2016-08-08,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,61194100.0,0.009422169612187,0.4024497104499918,0.2059359400310894,-0.0027602731974321,0.0392135718380587,-0.0392135718380587
BTC-USD_2016-08-09,BTC-USD,2016-08-09,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,92228096.0,0.019431320005949,0.3862250951177848,0.2028282075618669,-0.0055037113934993,0.0391678679344819,-0.0391678679344819
BTC-USD_2016-08-10,BTC-USD,2016-08-10,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,102905000.0,0.0179800521990682,0.3984054225924196,0.2081927373957439,0.0073188064792266,0.03916373803454,-0.03916373803454
BTC-USD_2016-08-11,BTC-USD,2016-08-11,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,74514400.0,0.0252162088844107,0.3935587692856774,0.2093874890850441,-0.0050380290064463,0.0391358268503745,-0.0391358268503745
BTC-USD_2016-08-12,BTC-USD,2016-08-12,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,69218000.0,0.0174711254347725,0.3977885575108342,0.2076298414728034,-0.0026496709227858,0.0391356611234058,-0.0391356611234058
BTC-USD_2016-08-13,BTC-USD,2016-08-13,587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,43563000.0,-0.0348410032980857,0.3962151629234984,0.1806870798127063,-0.0033545707415738,0.0386190845249162,-0.0386190845249162
BTC-USD_2016-08-14,BTC-USD,2016-08-14,585.5889892578125,585.666015625,564.781005859375,570.4730224609375,60851100.0,-0.1520710579337021,0.3532299454842613,0.1005794437752796,-0.0258116455710979,0.0361539882762119,-0.0361539882762119
BTC-USD_2016-08-15,BTC-USD,2016-08-15,570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,57262300.0,-0.1946914586686742,0.3426338762502507,0.0739712087907882,-0.0056672832882012,0.0356093369120831,-0.0356093369120831
BTC-USD_2016-08-16,BTC-USD,2016-08-16,567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,58405200.0,-0.1577107029531794,0.3580729146106409,0.1001811058287307,0.0179801068685534,0.0355703599755689,-0.0355703599755689
BTC-USD_2016-08-17,BTC-USD,2016-08-17,577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,54443000.0,-0.174598134323767,0.3527731820631827,0.0890875238697078,-0.0073133651722097,0.0355234445490068,-0.0355234445490068
BTC-USD_2016-08-18,BTC-USD,2016-08-18,573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,59896600.0,-0.2505389404700366,0.3536232403187456,0.0515421499243544,0.0019224685625014,0.0328458362084238,-0.0328458362084238
BTC-USD_2016-08-19,BTC-USD,2016-08-19,574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,50631600.0,-0.2313752304886869,0.3395684744854637,0.0540966219983883,0.0022844691170509,0.0327673715785187,-0.0327673715785187
BTC-USD_2016-08-20,BTC-USD,2016-08-20,576.083984375,582.8179931640625,575.4569702148438,581.697021484375,45301400.0,-0.2307904513171605,0.3509866728168855,0.0600981107498624,0.0105397851920481,0.0327725801682038,-0.0327725801682038
BTC-USD_2016-08-21,BTC-USD,2016-08-21,581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,38299400.0,-0.2389075154541534,0.3601061334479587,0.0605993089969026,-0.000668798483693,0.0327287116257685,-0.0327287116257685
BTC-USD_2016-08-22,BTC-USD,2016-08-22,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,72844000.0,-0.2041070442036405,0.3690277818324743,0.0824603688144168,0.00936682013618,0.0325264974032601,-0.0325264974032601
BTC-USD_2016-08-23,BTC-USD,2016-08-23,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,85349200.0,-0.1248582503557359,0.3396163441622131,0.1073790469032385,-0.0056889572751923,0.0302912982497129,-0.0302912982497129
BTC-USD_2016-08-24,BTC-USD,2016-08-24,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,56328200.0,-0.0267297308781362,0.3144459805018655,0.1438581248118646,-0.0055414607323549,0.0272078147434627,-0.0272078147434627
BTC-USD_2016-08-25,BTC-USD,2016-08-25,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,136130000.0,-0.0740668392864531,0.2855559927038931,0.1057445767087199,-0.0041728638242604,0.0265433634403151,-0.0265433634403151
BTC-USD_2016-08-26,BTC-USD,2016-08-26,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,48856800.0,-0.1287361153528553,0.3004327700225455,0.0858483273348451,0.0032712742693985,0.0251238578854156,-0.0251238578854156
BTC-USD_2016-08-27,BTC-USD,2016-08-27,579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,59698300.0,-0.1430952867089551,0.2657556933348179,0.0613302033129314,-0.0167410726037543,0.0251925574630988,-0.0251925574630988
BTC-USD_2016-08-28,BTC-USD,2016-08-28,569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,86301600.0,-0.0881123679866138,0.2515663256783438,0.081726978845865,0.006956726977862,0.0243323003167738,-0.0243323003167738
BTC-USD_2016-08-29,BTC-USD,2016-08-29,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,110398000.0,-0.1238686456236227,0.2442016726579556,0.0601665135171664,0.0003397861144782,0.0237227399240618,-0.0237227399240618
BTC-USD_2016-08-30,BTC-USD,2016-08-30,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,70342400.0,-0.1074155810538104,0.2390401919647498,0.0658123054554696,0.005915266884956,0.0237014405832796,-0.0237014405832796
BTC-USD_2016-08-31,BTC-USD,2016-08-31,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,75840896.0,-0.1006704719725126,0.2941056736490619,0.0967176008382746,-0.0035168750500036,0.0236719581197863,-0.0236719581197863
BTC-USD_2016-09-01,BTC-USD,2016-09-01,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,76923400.0,-0.1500496784204936,0.2745856915345086,0.0622680065570074,-0.0055067951716348,0.022656517615963,-0.022656517615963
BTC-USD_2016-09-02,BTC-USD,2016-09-02,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,79910800.0,-0.1489865830165135,0.264646891645719,0.0578301543146027,0.0056508683520231,0.0226630730796549,-0.0226630730796549
BTC-USD_2016-09-03,BTC-USD,2016-09-03,575.5549926757812,599.5,574.0560302734375,598.2119750976562,159014000.0,-0.1499072722784618,0.3343474592123718,0.092220093466955,0.0393979679727598,0.0226291842874599,-0.0226291842874599
BTC-USD_2016-09-04,BTC-USD,2016-09-04,598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,97942896.0,-0.0759568295604589,0.3469078222251036,0.1354754963323223,0.0174219131414263,0.021337624512952,-0.021337624512952
BTC-USD_2016-09-05,BTC-USD,2016-09-05,608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,82446800.0,-0.1127340145867582,0.364138310060714,0.1257021477369779,-0.0033582504525986,0.0207471121639724,-0.0207471121639724
BTC-USD_2016-09-06,BTC-USD,2016-09-06,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,78529104.0,-0.0897533782089606,0.3556086413793415,0.1329276315851904,0.0063402744775777,0.0206503977392595,-0.0206503977392595
BTC-USD_2016-09-07,BTC-USD,2016-09-07,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,75032400.0,-0.0926976439777601,0.3756744175815225,0.1414883868018812,0.0067296692867375,0.0206257206950852,-0.0206257206950852
BTC-USD_2016-09-08,BTC-USD,2016-09-08,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,86713000.0,-0.0222398963007796,0.3981015960049261,0.1879308498520732,0.0191556219483985,0.0196360394686054,-0.0196360394686054
BTC-USD_2016-09-09,BTC-USD,2016-09-09,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,64550200.0,-0.0655070967288208,0.3552153211585636,0.1448541122148713,-0.0055163147205381,0.0189417003807585,-0.0189417003807585
BTC-USD_2016-09-10,BTC-USD,2016-09-10,622.927001953125,625.094970703125,622.39501953125,623.5089721679688,45016800.0,-0.0421701008942152,0.3597819092959691,0.1588059042008769,0.0010402789625236,0.0187233120255302,-0.0187233120255302
BTC-USD_2016-09-11,BTC-USD,2016-09-11,623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,73610800.0,-0.0656661823531545,0.3231308143293947,0.12873231598812,-0.0269282059710612,0.0190159873609819,-0.0190159873609819
BTC-USD_2016-09-12,BTC-USD,2016-09-12,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,72812304.0,-0.0608592111481735,0.3208804205576909,0.1300106047047587,0.0025118495236247,0.0190194688483975,-0.0190194688483975
