asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_1997-05-30,SIE.DE,1997-05-30,29.120370864868164,29.179771423339844,28.301862716674805,28.659141540527344,2721680.0,0.1214110321069541,0.3033011267672092,0.2123560794370816,-0.015838717387259,0.0141316150149264,-0.0141316150149264
SIE.DE_1997-06-02,SIE.DE,1997-06-02,28.510639190673828,29.084556579589844,28.494916915893555,28.92382431030273,2027952.0,0.1236256819259917,0.3452100201039714,0.2344178510149815,0.0092355442468887,0.0141459258200763,-0.0141459258200763
SIE.DE_1997-06-03,SIE.DE,1997-06-03,28.942169189453125,29.32303237915039,28.942169189453125,29.29944610595703,1497353.0,0.1402297970086587,0.3416936102732568,0.2409617036409578,0.0129865882057824,0.0142054032597426,-0.0142054032597426
SIE.DE_1997-06-04,SIE.DE,1997-06-04,29.29944610595703,29.462799072265625,29.179771423339844,29.29944610595703,1960983.0,0.1294786589911993,0.3266750912354546,0.2280768751133269,0.0,0.0141767281867429,-0.0141767281867429
SIE.DE_1997-06-05,SIE.DE,1997-06-05,29.24004554748535,29.61217498779297,29.39116859436035,29.50735092163086,990794.0,0.1390659870221575,0.3640365398341236,0.2515512634281406,0.007095861639226,0.0141840273032575,-0.0141840273032575
SIE.DE_1997-06-06,SIE.DE,1997-06-06,29.537050247192383,29.772905349731445,29.358848571777344,29.61217498779297,2474410.0,0.1429968554774119,0.367005345611278,0.255001100544345,0.0035524729563325,0.0141825815391665,-0.0141825815391665
SIE.DE_1997-06-09,SIE.DE,1997-06-09,29.686426162719727,29.820077896118164,29.343997955322266,29.388547897338867,2125829.0,0.1525127637573917,0.380395507497538,0.2664541356274649,-0.0075518630612674,0.0140521070984695,-0.0140521070984695
SIE.DE_1997-06-10,SIE.DE,1997-06-10,29.29944610595703,29.403398513793945,29.29944610595703,29.40077781677246,326258.0,0.1612669367868822,0.3683376044852113,0.2648022706360468,0.0004161457543365,0.0140020960415027,-0.0140020960415027
SIE.DE_1997-06-11,SIE.DE,1997-06-11,29.388547897338867,29.608680725097656,29.31429672241211,29.424362182617188,2165324.0,0.1403228920550152,0.3853745781173203,0.2628487350861678,0.0008021680920045,0.0138388172004471,-0.0138388172004471
SIE.DE_1997-06-12,SIE.DE,1997-06-12,29.5344295501709,29.820077896118164,29.418249130249023,29.74844741821289,3374196.0,0.162405699775616,0.4012673147559089,0.2818365072657625,0.0110141804802539,0.013818157738048,-0.013818157738048
SIE.DE_1997-06-13,SIE.DE,1997-06-13,29.879478454589844,29.89520263671875,29.730976104736328,29.790376663208008,2161889.0,0.1755196525599425,0.4099140135662387,0.2927168330630906,0.0014094599427547,0.0137298503899226,-0.0137298503899226
SIE.DE_1997-06-16,SIE.DE,1997-06-16,29.83492851257324,30.04370307922364,29.59732437133789,29.64187431335449,1698259.0,0.1656818812051328,0.4007429646841651,0.283212422944649,-0.0049849101114899,0.0137631760144061,-0.0137631760144061
SIE.DE_1997-06-17,SIE.DE,1997-06-17,29.745826721191406,29.77552604675293,29.45144271850586,29.58247375488281,1906034.0,0.1771351382489439,0.3897323998282471,0.2834337690385955,-0.0020039407037401,0.0136550375127447,-0.0136550375127447
SIE.DE_1997-06-18,SIE.DE,1997-06-18,29.55277442932129,29.83492851257324,29.50735092163086,29.710010528564453,2434916.0,0.1737239466675508,0.3957238523356863,0.2847238995016186,0.0043112274767282,0.0136443104510116,-0.0136443104510116
SIE.DE_1997-06-19,SIE.DE,1997-06-19,29.760677337646484,30.13280487060547,29.71874618530273,30.04370307922364,2749154.0,0.1732618461507065,0.4114001393519422,0.2923309927513243,0.0112316537329517,0.0136401682335029,-0.0136401682335029
SIE.DE_1997-06-20,SIE.DE,1997-06-20,30.13280487060547,30.29703140258789,30.04370307922364,30.25248146057129,2726831.0,0.1654327535345039,0.4212081791848054,0.2933204663596547,0.0069491560609926,0.0135780037837839,-0.0135780037837839
SIE.DE_1997-06-23,SIE.DE,1997-06-23,30.28218078613281,30.95131492614746,30.25248146057129,30.906763076782227,4239639.0,0.1613273754432547,0.4448891868303224,0.3031082811367885,0.02162737020643,0.0134878785320872,-0.0134878785320872
SIE.DE_1997-06-24,SIE.DE,1997-06-24,30.71371078491211,32.23192596435547,30.59403419494629,32.00917053222656,7060914.0,0.2085421381789021,0.4928904994584253,0.3507163188186637,0.0356688098558106,0.0140866873119816,-0.0140866873119816
SIE.DE_1997-06-25,SIE.DE,1997-06-25,32.09827423095703,32.29132461547852,31.755844116210938,31.87464714050293,3017029.0,0.2034630566292856,0.4866164008135716,0.3450397287214286,-0.0042026515991158,0.0141115743928061,-0.0141115743928061
SIE.DE_1997-06-26,SIE.DE,1997-06-26,31.785545349121094,31.904346466064453,31.29461479187012,31.428266525268555,2014215.0,0.1866094557953048,0.4657974489774132,0.326203452386359,-0.0140042527613477,0.0142696764862689,-0.0142696764862689
SIE.DE_1997-06-27,SIE.DE,1997-06-27,31.487667083740234,31.561918258666992,31.085838317871094,31.189790725708008,2297544.0,0.2154893634860668,0.4660234396166207,0.3407564015513438,-0.007587939963816,0.0136600645406321,-0.0136600645406321
SIE.DE_1997-06-30,SIE.DE,1997-06-30,31.32431602478028,31.32431602478028,30.490083694458008,30.50493431091309,1815025.0,0.2003230657669921,0.4062902882313828,0.3033066769991874,-0.0219577111246992,0.0139327475652034,-0.0139327475652034
SIE.DE_1997-07-01,SIE.DE,1997-07-01,30.609758377075195,31.11553955078125,30.580059051513672,31.05613899230957,2297544.0,0.2149130743073517,0.4269888599705547,0.3209509671389532,0.0180693613622793,0.014057610053178,-0.014057610053178
SIE.DE_1997-07-02,SIE.DE,1997-07-02,31.145240783691406,32.12797546386719,31.11553955078125,32.09827423095703,4181256.0,0.2586059794168485,0.4591193594376581,0.3588626694272533,0.0335564971197972,0.0145487959620286,-0.0145487959620286
SIE.DE_1997-07-03,SIE.DE,1997-07-03,32.42584991455078,32.63375473022461,32.187374114990234,32.544654846191406,5457097.0,0.2406260697389055,0.4250307154471369,0.3328283925930212,0.0139066858243694,0.0142590545642375,-0.0142590545642375
SIE.DE_1997-07-04,SIE.DE,1997-07-04,32.485252380371094,32.51495361328125,31.97947120666504,31.99432182312012,1497353.0,0.2369051884461694,0.3777460792824323,0.3073256338643009,-0.0169100894039959,0.0143222586920975,-0.0143222586920975
SIE.DE_1997-07-07,SIE.DE,1997-07-07,32.00917053222656,32.51495361328125,32.32102584838867,32.45555114746094,508275.0,0.2362414286707532,0.4229796406536652,0.3296105346622092,0.0144159743997922,0.0143153802253725,-0.0143153802253725
SIE.DE_1997-07-08,SIE.DE,1997-07-08,32.470401763916016,32.90193176269531,32.26162338256836,32.664329528808594,3755403.0,0.255725735178685,0.4224903188433628,0.3391080270110239,0.0064327479881354,0.0142276363660662,-0.0142276363660662
SIE.DE_1997-07-09,SIE.DE,1997-07-09,32.81283187866211,32.99103164672852,32.485252380371094,32.63375473022461,3312379.0,0.2744081254114856,0.4196466243215921,0.3470273748665389,-0.0009360301902727,0.0140253739977748,-0.0140253739977748
SIE.DE_1997-07-10,SIE.DE,1997-07-10,32.694026947021484,33.14040756225586,32.51495361328125,33.08100509643555,5494874.0,0.2930651004531326,0.4365374029544808,0.3648012517038067,0.0137051457887162,0.0140643959099758,-0.0140643959099758
SIE.DE_1997-07-11,SIE.DE,1997-07-11,33.08100509643555,34.00346755981445,33.08100509643555,33.92921447753906,5039830.0,0.3091441859602526,0.4777431136339187,0.3934436497970857,0.0256403751527765,0.0142802565080009,-0.0142802565080009
SIE.DE_1997-07-14,SIE.DE,1997-07-14,34.197391510009766,34.614070892333984,34.03316879272461,34.18254470825195,2731983.0,0.3189188242409382,0.4883801855685532,0.4036495049047457,0.0074664337095275,0.0142742601164446,-0.0142742601164446
SIE.DE_1997-07-15,SIE.DE,1997-07-15,34.093441009521484,34.197391510009766,33.82526397705078,34.00346755981445,1909469.0,0.2988755606568773,0.4650357638272555,0.3819556622420664,-0.0052388477793541,0.014307959856624,-0.014307959856624
SIE.DE_1997-07-16,SIE.DE,1997-07-16,34.1528434753418,34.897098541259766,34.1528434753418,34.74859619140625,3523588.0,0.309338025165679,0.4892923457336717,0.3993151854496753,0.0219133131137601,0.0144317471014706,-0.0144317471014706
SIE.DE_1997-07-17,SIE.DE,1997-07-17,34.897098541259766,35.7304573059082,34.8525505065918,35.16527557373047,4974578.0,0.3158995696445528,0.4949494752924324,0.4054245224684926,0.0119912580073455,0.0144601360428504,-0.0144601360428504
SIE.DE_1997-07-18,SIE.DE,1997-07-18,35.2098274230957,35.67105865478516,34.88224792480469,35.2098274230957,3994087.0,0.3008972694327629,0.4900374210661367,0.3954673452494498,0.0012669273491636,0.014425802549846,-0.014425802549846
SIE.DE_1997-07-21,SIE.DE,1997-07-21,35.43345260620117,35.56710433959961,33.14040756225586,34.27164459228516,3525305.0,0.3079410769597193,0.4973284152964028,0.402634746128061,-0.0266454822267928,0.0142275505915943,-0.0142275505915943
SIE.DE_1997-07-22,SIE.DE,1997-07-22,34.5101203918457,35.015899658203125,34.286495208740234,34.986202239990234,2920869.0,0.2990497374577405,0.4960592621592028,0.3975544998084717,0.0208498207835035,0.0140680016706714,-0.0140680016706714
SIE.DE_1997-07-23,SIE.DE,1997-07-23,35.43345260620117,36.22226333618164,35.22467803955078,35.478004455566406,3583688.0,0.3278623631915398,0.5130201931875953,0.4204412781895675,0.0140570334614378,0.0140332004549765,-0.0140332004549765
SIE.DE_1997-07-24,SIE.DE,1997-07-24,35.596805572509766,37.219844818115234,35.492855072021484,36.177711486816406,5144576.0,0.3432908861154475,0.5540920815334753,0.4486914838244614,0.0197222769991567,0.0141560431087888,-0.0141560431087888
SIE.DE_1997-07-25,SIE.DE,1997-07-25,36.7725944519043,37.48714828491211,36.02833557128906,37.07046890258789,3860149.0,0.3379890375726802,0.5789335919557552,0.4584613147642177,0.0246770008129677,0.0140541499863073,-0.0140541499863073
SIE.DE_1997-07-28,SIE.DE,1997-07-28,37.577125549316406,39.18444061279297,37.577125549316406,38.84201049804688,5558409.0,0.3905740949274203,0.6320425431890937,0.511308319058257,0.0477884863046693,0.0150609297037765,-0.0150609297037765
SIE.DE_1997-07-29,SIE.DE,1997-07-29,38.94683837890625,38.55898284912109,37.99380111694336,38.54500961303711,1401193.0,0.3799412329419194,0.5521669536685285,0.4660540933052239,-0.0076463829034983,0.01513543092309,-0.01513543092309
SIE.DE_1997-07-30,SIE.DE,1997-07-30,38.797462463378906,38.797462463378906,37.72562789916992,38.70835876464844,2319867.0,0.3623981633230806,0.5698443756596834,0.466121269491382,0.0042378806816039,0.0150584889891505,-0.0150584889891505
SIE.DE_1997-07-31,SIE.DE,1997-07-31,38.64896011352539,38.78261184692383,37.66622543334961,37.74047470092773,1765228.0,0.2844571033668146,0.520143504521277,0.4023003039440458,-0.0250045234313747,0.0150575389261159,-0.0150575389261159
SIE.DE_1997-08-01,SIE.DE,1997-08-01,38.14230346679688,38.24713134765625,36.62409210205078,37.040771484375,2524208.0,0.2752399246362027,0.4919602527693023,0.3836000887027525,-0.0185398626301731,0.0152014451745882,-0.0152014451745882
SIE.DE_1997-08-04,SIE.DE,1997-08-04,37.219844818115234,37.23469543457031,36.47558975219727,36.89226913452149,2359361.0,0.258245263896063,0.4393852506533435,0.3488152572747033,-0.0040091592022091,0.0152179352007357,-0.0152179352007357
SIE.DE_1997-08-05,SIE.DE,1997-08-05,37.07046890258789,37.398048400878906,35.9095344543457,36.35591125488281,2577439.0,0.2399522779225544,0.4039129323570767,0.3219326051398156,-0.0145384898305642,0.0153852819882853,-0.0153852819882853
SIE.DE_1997-08-06,SIE.DE,1997-08-06,36.47558975219727,37.14472198486328,36.02833557128906,37.05561828613281,3001575.0,0.23339051076424,0.4337377449795641,0.333564127871902,0.0192460319958567,0.0152799557085953,-0.0152799557085953
SIE.DE_1997-08-07,SIE.DE,1997-08-07,37.26439666748047,38.55898284912109,37.16044616699219,38.46988296508789,3326116.0,0.2654157248653308,0.4884577778758474,0.3769367513705891,0.0381659986897138,0.0158615904982914,-0.0158615904982914
SIE.DE_1997-08-08,SIE.DE,1997-08-08,38.26197814941406,38.35108184814453,37.1298713684082,37.338645935058594,2125829.0,0.2527549474697601,0.4491947636466145,0.3509748555581873,-0.0294057829875883,0.016141302396025,-0.016141302396025
SIE.DE_1997-08-11,SIE.DE,1997-08-11,36.62409210205078,37.48714828491211,36.48956680297852,37.398048400878906,1602099.0,0.2563681040026471,0.4724172047548762,0.3643926543787616,0.0015909110877676,0.0161309865094595,-0.0161309865094595
SIE.DE_1997-08-12,SIE.DE,1997-08-12,37.517723083496094,37.78502655029297,37.19014358520508,37.36834716796875,1074934.0,0.2793228966416476,0.4738837038898276,0.3766033002657376,-0.0007941920549378,0.0158842723688265,-0.0158842723688265
SIE.DE_1997-08-13,SIE.DE,1997-08-13,37.07046890258789,37.07046890258789,35.87983322143555,36.02833557128906,3164704.0,0.2372210415340179,0.4226974683907545,0.3299592549623862,-0.035859536164562,0.0166403649688205,-0.0166403649688205
SIE.DE_1997-08-14,SIE.DE,1997-08-14,36.32621383666992,36.59439086914063,35.53740310668945,35.93923568725586,2598045.0,0.2341613317368225,0.4309265883599453,0.3325439600483839,-0.0024730502428262,0.0166517163721448,-0.0166517163721448
SIE.DE_1997-08-15,SIE.DE,1997-08-15,36.02833557128906,36.19256210327149,34.25679397583008,34.25679397583008,2762891.0,0.1812048200694829,0.3660779106866361,0.2736413653780595,-0.0468135083913979,0.0177957622689032,-0.0177957622689032
SIE.DE_1997-08-18,SIE.DE,1997-08-18,33.34831237792969,34.62892150878906,32.90193176269531,34.5101203918457,4186407.0,0.1713116702591677,0.3735484956797152,0.2724300829694415,0.007394924819712,0.0177268856789907,-0.0177268856789907
SIE.DE_1997-08-19,SIE.DE,1997-08-19,34.897098541259766,35.998634338378906,34.897098541259766,35.96893310546875,2737134.0,0.2285108417999659,0.4444677724123451,0.3364893071061555,0.0422720262073541,0.0183753560997849,-0.0183753560997849
SIE.DE_1997-08-20,SIE.DE,1997-08-20,36.296512603759766,36.7725944519043,36.296512603759766,36.66864013671875,712616.0,0.2464589573080535,0.4479820026272405,0.347220479967647,0.0194530938462451,0.0184853084106286,-0.0184853084106286
SIE.DE_1997-08-21,SIE.DE,1997-08-21,37.07046890258789,37.115020751953125,36.38561248779297,36.74289321899414,1461293.0,0.237700119832408,0.4493642319640891,0.3435321758982486,0.0020249750740288,0.018473203405521,-0.018473203405521
SIE.DE_1997-08-22,SIE.DE,1997-08-22,36.177711486816406,36.177711486816406,35.06045150756836,35.06045150756836,3484094.0,0.1833942419971193,0.3771616560576265,0.2802779490273729,-0.0457895817130712,0.0194819821746947,-0.0194819821746947
SIE.DE_1997-08-25,SIE.DE,1997-08-25,35.77500915527344,35.77500915527344,35.77500915527344,35.77500915527344,5151.0,0.233294194825866,0.4126940406712365,0.3229941177485512,0.0203807314789095,0.0193636021706686,-0.0193636021706686
SIE.DE_1997-08-26,SIE.DE,1997-08-26,34.95650100708008,34.95650100708008,32.768280029296875,34.18254470825195,13192851.0,0.1738361735458173,0.359895879533616,0.2668660265397167,-0.0445133204609325,0.0202868934915676,-0.0202868934915676
SIE.DE_1997-08-27,SIE.DE,1997-08-27,34.03316879272461,34.40616989135742,33.43828582763672,33.73616409301758,8738568.0,0.1771519410415953,0.3200711731501597,0.2486115570958775,-0.0130587298003771,0.0202487950420968,-0.0202487950420968
SIE.DE_1997-08-28,SIE.DE,1997-08-28,34.00346755981445,34.1528434753418,32.78313064575195,33.051307678222656,9772291.0,0.1427018544864313,0.2839691504854118,0.2133355024859216,-0.0203003641109472,0.0204382985722414,-0.0204382985722414
SIE.DE_1997-08-29,SIE.DE,1997-08-29,33.19981002807617,33.19981002807617,32.55950164794922,32.78313064575195,9186744.0,0.1188993309701726,0.2758023570252441,0.1973508439977084,-0.0081139613319264,0.0204336680378419,-0.0204336680378419
SIE.DE_1997-09-01,SIE.DE,1997-09-01,32.99103164672852,34.3310432434082,32.5743522644043,34.3310432434082,7768379.0,0.1717301111855547,0.3234441546814695,0.2475871329335121,0.0472167412680224,0.0212106151208952,-0.0212106151208952
SIE.DE_1997-09-02,SIE.DE,1997-09-02,34.48041915893555,35.04560089111328,34.450721740722656,34.8525505065918,6188602.0,0.1811480671090182,0.3454055888808474,0.2632768279949328,0.0151905451717877,0.0212618809789022,-0.0212618809789022
SIE.DE_1997-09-03,SIE.DE,1997-09-03,36.02833557128906,36.32621383666992,34.53982162475586,34.599220275878906,10275416.0,0.1684119889924245,0.3354912293204497,0.2519516091564371,-0.0072686281787319,0.0212999434224055,-0.0212999434224055
SIE.DE_1997-09-04,SIE.DE,1997-09-04,34.53982162475586,34.688323974609375,34.12314224243164,34.584373474121094,5151445.0,0.1767976286182111,0.3562742873419191,0.2665359579800651,-0.0004291079868109,0.0212635378979631,-0.0212635378979631
SIE.DE_1997-09-05,SIE.DE,1997-09-05,34.599220275878906,35.3731803894043,34.55467224121094,34.688323974609375,4426808.0,0.1798437507602432,0.3701135383324934,0.2749786445463683,0.0030057072037481,0.0212613384443552,-0.0212613384443552
SIE.DE_1997-09-08,SIE.DE,1997-09-08,34.53982162475586,35.43345260620117,34.53982162475586,35.35832977294922,4165802.0,0.2016685205784205,0.370290122677456,0.2859793216279382,0.0193150236612833,0.0213602661829461,-0.0213602661829461
SIE.DE_1997-09-09,SIE.DE,1997-09-09,35.43345260620117,35.9095344543457,34.3310432434082,35.25437927246094,5014073.0,0.1850829986803663,0.3775472323732369,0.2813151155268016,-0.0029399154642142,0.0213496966856816,-0.0213496966856816
SIE.DE_1997-09-10,SIE.DE,1997-09-10,34.986202239990234,35.35832977294922,33.82526397705078,33.91436767578125,8480996.0,0.138433664642666,0.3382511459232888,0.2383424052829774,-0.0380097912467414,0.0219635955214626,-0.0219635955214626
SIE.DE_1997-09-11,SIE.DE,1997-09-11,33.33346176147461,33.765865325927734,32.90193176269531,32.93163299560547,7589796.0,0.1109834907021669,0.2950533254295471,0.203018408065857,-0.0289769424442952,0.0222973694292641,-0.0222973694292641
SIE.DE_1997-09-12,SIE.DE,1997-09-12,32.93163299560547,33.751014709472656,32.15767288208008,32.24677658081055,9715625.0,0.0900635574970458,0.2831521164544208,0.1866078369757333,-0.020796308973998,0.0224756574495348,-0.0224756574495348
SIE.DE_1997-09-15,SIE.DE,1997-09-15,32.60405349731445,33.21466064453125,32.39615249633789,33.19981002807617,7108994.0,0.1174620754898918,0.3115919974953083,0.2145270364926,0.0295543787106076,0.0227477964163675,-0.0227477964163675
SIE.DE_1997-09-16,SIE.DE,1997-09-16,33.19981002807617,34.73374557495117,33.095855712890625,34.688323974609375,10965709.0,0.1545954865529764,0.3546428321104184,0.2546191593316974,0.0448350139737065,0.0233531954382086,-0.0233531954382086
SIE.DE_1997-09-17,SIE.DE,1997-09-17,34.92679977416992,35.04560089111328,34.27164459228516,34.31619644165039,8432915.0,0.1343266662728288,0.3219814500819571,0.2281540581773929,-0.0107277461208955,0.0234056554091123,-0.0234056554091123
SIE.DE_1997-09-18,SIE.DE,1997-09-18,34.286495208740234,34.80799865722656,34.241943359375,34.64377212524414,5352351.0,0.1209123400977965,0.301746186027731,0.2113292630627637,0.0095458039515172,0.0232937403840284,-0.0232937403840284
SIE.DE_1997-09-19,SIE.DE,1997-09-19,34.80799865722656,35.68590545654297,34.80799865722656,35.3731803894043,10993184.0,0.1050951899484828,0.3355541037515595,0.2203246468500211,0.021054527824603,0.023025071774648,-0.023025071774648
SIE.DE_1997-09-22,SIE.DE,1997-09-22,35.58195495605469,36.45986557006836,35.58195495605469,36.32621383666992,9294924.0,0.1396585404238219,0.3715369505721231,0.2555977454979725,0.0269422606837776,0.0232265250358017,-0.0232265250358017
SIE.DE_1997-09-23,SIE.DE,1997-09-23,36.47558975219727,36.62409210205078,36.08773422241211,36.32621383666992,7371718.0,0.1558452900182509,0.3715369505721231,0.263691120295187,0.0,0.0231343831177171,-0.0231343831177171
