asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2021-07-30,SOL-USD,2021-07-30,31.275415420532227,33.05512619018555,30.067672729492188,32.393943786621094,617830199.0,0.1155217385364439,1.1918276845596658,0.6536747115480549,0.035574355995994,0.0707002233853419,-0.0707002233853419
SOL-USD_2021-07-31,SOL-USD,2021-07-31,32.35328674316406,36.86825942993164,31.68321990966797,36.82731246948242,587168181.0,0.3452201258694185,1.2308332124991983,0.7880266691843084,0.1368579482653895,0.0721902962720728,-0.0721902962720728
SOL-USD_2021-08-01,SOL-USD,2021-08-01,36.67912673950195,36.719913482666016,33.28300476074219,34.25436019897461,490639931.0,0.1975935499199754,0.9013053036330309,0.5494494267765031,-0.0698653281485021,0.0726744625712079,-0.0726744625712079
SOL-USD_2021-08-02,SOL-USD,2021-08-02,34.1905632019043,35.91239547729492,33.06065368652344,33.22241973876953,407399691.0,0.0123772141898792,0.7620130799617615,0.3871951470758203,-0.0301258133040818,0.0704961472253306,-0.0704961472253306
SOL-USD_2021-08-03,SOL-USD,2021-08-03,33.19142532348633,35.833091735839844,32.40266036987305,33.99644088745117,474629269.0,0.0971810750252382,0.7675248876550012,0.4323529813401197,0.0232981569304051,0.0701409980274091,-0.0701409980274091
SOL-USD_2021-08-04,SOL-USD,2021-08-04,34.10835647583008,36.6524772644043,33.2731819152832,35.76362609863281,413657602.0,0.0532245045607764,0.8373082605596691,0.4452663825602228,0.0519814770326132,0.0694273533909124,-0.0694273533909124
SOL-USD_2021-08-05,SOL-USD,2021-08-05,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193.0,-0.0536032405723712,0.9573135478416168,0.4518551536346228,0.0445008223807015,0.0665998307015203,-0.0665998307015203
SOL-USD_2021-08-06,SOL-USD,2021-08-06,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671.0,0.0542838109096366,0.9911993362000686,0.5227415735548526,0.0559753074442745,0.0665919873757381,-0.0665919873757381
SOL-USD_2021-08-07,SOL-USD,2021-08-07,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916.0,-0.0045958037308199,0.7472059951853403,0.3713050957272601,-0.0010806959275604,0.0662212995900743,-0.0662212995900743
SOL-USD_2021-08-08,SOL-USD,2021-08-08,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315.0,-0.1095421853995988,0.5657420022397035,0.2280999084200523,-0.0438958412234458,0.0659138712437431,-0.0659138712437431
SOL-USD_2021-08-09,SOL-USD,2021-08-09,37.66049575805664,40.00484085083008,36.48117065429688,38.76778411865234,377034585.0,0.0132101511818107,0.6867084069686076,0.3499592790752092,0.0290376628435471,0.0648478098429718,-0.0648478098429718
SOL-USD_2021-08-10,SOL-USD,2021-08-10,38.678810119628906,41.66090774536133,38.22317123413086,40.63979721069336,452480699.0,-0.0211479682452001,0.6283832179367526,0.3036176248457762,0.048287853809533,0.0642536754927954,-0.0642536754927954
SOL-USD_2021-08-11,SOL-USD,2021-08-11,40.64894104003906,43.739139556884766,40.62823867797852,41.74411392211914,507980107.0,-0.0068439292970344,0.5765536149325681,0.2848548428177668,0.027173283018627,0.0643200701697201,-0.0643200701697201
SOL-USD_2021-08-12,SOL-USD,2021-08-12,41.70451354980469,43.40190887451172,39.38155746459961,41.09936141967773,527833804.0,1.6707242060265415e-05,0.5202848677417404,0.2601507874919003,-0.0154453512570493,0.0642846909114664,-0.0642846909114664
SOL-USD_2021-08-13,SOL-USD,2021-08-13,41.1143684387207,44.9005241394043,40.72161865234375,44.89450073242188,541894525.0,0.2454750713415279,0.6161731238570995,0.4308240975993137,0.0923405907452152,0.0632435135842941,-0.0632435135842941
SOL-USD_2021-08-14,SOL-USD,2021-08-14,44.85142517089844,44.871238708496094,42.93766021728516,44.11285018920898,363834257.0,0.2105051099291632,0.6434628476589939,0.4269839787940785,-0.0174108305128876,0.0633051812794925,-0.0633051812794925
SOL-USD_2021-08-15,SOL-USD,2021-08-15,44.14995574951172,54.62955093383789,43.450008392333984,53.74515914916992,1448656564.0,0.3862407962975518,0.9241504320265386,0.6551956141620452,0.218356078073532,0.0684053213185141,-0.0684053213185141
SOL-USD_2021-08-16,SOL-USD,2021-08-16,53.5411491394043,68.82237243652344,52.465850830078125,62.432464599609375,3799339365.0,0.6126979684964962,1.189681363373766,0.9011896659351312,0.1616388450228196,0.0710930231329913,-0.0710930231329913
SOL-USD_2021-08-17,SOL-USD,2021-08-17,62.11532974243164,74.8892593383789,58.9813346862793,64.21070861816406,4043742154.0,0.5602677077565059,1.3404197306045114,0.9503437191805086,0.0284826817259078,0.0708108450102117,-0.0708108450102117
SOL-USD_2021-08-18,SOL-USD,2021-08-18,64.16835021972656,80.11990356445312,60.26971435546875,72.5433120727539,4507409622.0,0.827120987426577,1.7400569558209478,1.2835889716237625,0.1297696853672894,0.0721654336859757,-0.0721654336859757
SOL-USD_2021-08-19,SOL-USD,2021-08-19,72.83856201171875,75.09242248535156,68.6104965209961,72.75760650634766,2467398203.0,0.8530081238887448,1.615457124975523,1.234232624432134,0.0029540205357432,0.0721142019130139,-0.0721142019130139
SOL-USD_2021-08-20,SOL-USD,2021-08-20,72.7489013671875,79.99000549316406,70.93728637695312,78.72461700439453,1844455899.0,1.1480819405154143,2.0997158656949093,1.6238989031051618,0.0820121879287809,0.0719179149028374,-0.0719179149028374
SOL-USD_2021-08-21,SOL-USD,2021-08-21,78.69892883300781,81.81377410888672,72.69692993164062,73.75621032714844,1513097171.0,1.0862529836180337,1.9385091283046405,1.512381055961337,-0.0631112206867738,0.0723139891663899,-0.0723139891663899
SOL-USD_2021-08-22,SOL-USD,2021-08-22,73.86833953857422,77.48115539550781,71.55394744873047,72.80391693115234,968933849.0,1.0611485299241186,1.2537876640762136,1.157468097000166,-0.012911365589042,0.0723706449323445,-0.0723706449323445
SOL-USD_2021-08-23,SOL-USD,2021-08-23,72.7694091796875,76.70532989501953,71.68074798583984,75.70803833007812,1372134245.0,1.8400383367242283,1.390083584969783,1.6150609608470057,0.0398896312360788,0.0643561422824422,-0.0643561422824422
SOL-USD_2021-08-24,SOL-USD,2021-08-24,75.7801742553711,79.3709487915039,68.61978912353516,70.67090606689453,2153611667.0,1.6397462041442523,1.2244503068982984,1.4320982555212751,-0.0665336518326137,0.0652240859702609,-0.0652240859702609
SOL-USD_2021-08-25,SOL-USD,2021-08-25,70.67996215820312,72.70286560058594,66.22276306152344,71.95156860351562,1551240766.0,1.3944836292329872,1.213006325516106,1.3037449773745466,0.0181214959294404,0.0638282544458496,-0.0638282544458496
SOL-USD_2021-08-26,SOL-USD,2021-08-26,71.97343444824219,78.05520629882812,66.26455688476562,75.31620788574219,2713050538.0,1.4154493296424078,0.937157185332634,1.176303257487521,0.0467625563629778,0.063888515171073,-0.063888515171073
SOL-USD_2021-08-27,SOL-USD,2021-08-27,74.81178283691406,88.85427856445312,72.71512603759766,88.08698272705078,3263988286.0,2.0693545442455634,1.3821186008891782,1.7257365725673708,0.1695621062160004,0.065562992292588,-0.065562992292588
SOL-USD_2021-08-28,SOL-USD,2021-08-28,88.00001525878906,97.84294891357422,85.79064178466797,96.7031707763672,2580080503.0,2.2545904046149943,1.3738228228877816,1.814206613751388,0.0978145440174154,0.0662676629308356,-0.0662676629308356
SOL-USD_2021-08-29,SOL-USD,2021-08-29,96.56397247314452,97.7778778076172,90.99362182617188,94.46967315673828,1830344091.0,1.958705683093215,0.994393233417134,1.4765494582551746,-0.0230964259154856,0.0661356289988438,-0.0661356289988438
SOL-USD_2021-08-30,SOL-USD,2021-08-30,94.3448715209961,116.85022735595705,94.0377197265625,110.54480743408205,5274104165.0,2.357189793114314,1.5137235886323777,1.9354566908733464,0.1701618491965446,0.0687981222551963,-0.0687981222551963
SOL-USD_2021-08-31,SOL-USD,2021-08-31,109.7561492919922,130.01461791992188,103.35130310058594,108.48377227783205,7590894022.0,2.2032481716841192,1.508933293750378,1.856090732717249,-0.0186443416392849,0.0689783555711855,-0.0689783555711855
SOL-USD_2021-09-01,SOL-USD,2021-09-01,107.4444808959961,119.53011322021484,106.27082061767578,111.0330047607422,3974443896.0,2.1227287327894806,1.47697858446652,1.7998536586280005,0.0234987448296086,0.0688794325280557,-0.0688794325280557
SOL-USD_2021-09-02,SOL-USD,2021-09-02,110.73123931884766,131.96188354492188,109.65261840820312,128.10238647460938,5074399603.0,2.8349376537899635,2.016974917112697,2.4259562854513304,0.1537325027873366,0.070094601296795,-0.070094601296795
SOL-USD_2021-09-03,SOL-USD,2021-09-03,128.3890838623047,148.8341827392578,128.3890838623047,146.5830535888672,7526373837.0,3.30867080087887,2.412399879296574,2.860535340087722,0.1442648152220083,0.0717114348849322,-0.0717114348849322
SOL-USD_2021-09-04,SOL-USD,2021-09-04,146.4184112548828,150.42855834960938,136.44955444335938,139.11306762695312,3970422964.0,3.034740161853599,1.8099096094067055,2.4223248856301525,-0.0509607746531581,0.072347661200854,-0.072347661200854
SOL-USD_2021-09-05,SOL-USD,2021-09-05,138.99014282226562,144.99786376953125,135.07997131347656,142.0708770751953,2996918105.0,3.14072840208674,2.0298120164257125,2.585270209256226,0.0212619094575203,0.0722493562978929,-0.0722493562978929
SOL-USD_2021-09-06,SOL-USD,2021-09-06,142.0628204345703,165.8787384033203,138.0382080078125,164.38092041015625,5774090688.0,3.983567395328999,2.578657050382099,3.281112222855549,0.1570345998719544,0.073650472469593,-0.073650472469593
SOL-USD_2021-09-07,SOL-USD,2021-09-07,164.18368530273438,194.8197021484375,133.10025024414062,173.14892578125,17068643416.0,4.052619767752898,3.052205025900125,3.552412396826512,0.0533395563744028,0.0737061430056267,-0.0737061430056267
SOL-USD_2021-09-08,SOL-USD,2021-09-08,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,13187213606.0,4.220941414114456,3.252586561344569,3.7367639877295127,0.1033357338646228,0.0741460074654093,-0.0741460074654093
SOL-USD_2021-09-09,SOL-USD,2021-09-09,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,12676272744.0,4.667911818696306,3.3307529333998733,3.9993323760480894,-0.0148951816556575,0.0727210977105284,-0.0727210977105284
SOL-USD_2021-09-10,SOL-USD,2021-09-10,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,7087524572.0,4.40709861139653,3.167886918471056,3.787492764933793,-0.0442654212881883,0.073243113682891,-0.073243113682891
SOL-USD_2021-09-11,SOL-USD,2021-09-11,179.36622619628906,193.4056091308593,175.56541442871094,178.8678741455078,5367389010.0,4.626785140526707,2.9258530158455325,3.77631907818612,-0.0055450417250328,0.0727720039565239,-0.0727720039565239
SOL-USD_2021-09-12,SOL-USD,2021-09-12,179.23016357421875,181.56825256347656,170.5845947265625,174.53762817382812,3012633094.0,4.424155932714563,2.9372175723126315,3.680686752513597,-0.024209187884444,0.0730620074029058,-0.0730620074029058
SOL-USD_2021-09-13,SOL-USD,2021-09-13,174.41845703125,174.93186950683594,150.9744110107422,169.26954650878906,6437530449.0,4.487197465548428,2.94479123133096,3.715994348439694,-0.0301830712388986,0.0729006284384134,-0.0729006284384134
SOL-USD_2021-09-14,SOL-USD,2021-09-14,169.77452087402344,171.30116271972656,143.55311584472656,158.09481811523438,5799758794.0,4.4288586045616,2.5465185017332272,3.4876885531474136,-0.066017358845907,0.0731019571913988,-0.0731019571913988
SOL-USD_2021-09-15,SOL-USD,2021-09-15,158.41543579101562,166.17529296875,154.2395477294922,159.1173858642578,3908939772.0,4.086710308676335,2.74770297276829,3.4172066407223127,0.0064680661973253,0.0729353299750454,-0.0729353299750454
SOL-USD_2021-09-16,SOL-USD,2021-09-16,158.80728149414062,163.12283325195312,147.6532745361328,152.47406005859375,3215168472.0,4.358973714386079,2.7190743273150075,3.539024020850543,-0.0417510994765302,0.0719040087998698,-0.0719040087998698
SOL-USD_2021-09-17,SOL-USD,2021-09-17,152.3514404296875,153.44493103027344,135.24522399902344,147.5930633544922,4675731485.0,4.597004776471036,2.4550664783512253,3.5260356274111304,-0.0320119809377795,0.0711396693201691,-0.0711396693201691
SOL-USD_2021-09-18,SOL-USD,2021-09-18,147.44876098632812,171.1427764892578,144.3922576904297,169.18421936035156,5415012910.0,5.331349443427303,2.892754935192912,4.112052189310107,0.1462884197613085,0.0725926259351265,-0.0725926259351265
SOL-USD_2021-09-19,SOL-USD,2021-09-19,169.22633361816406,170.65211486816406,151.2509765625,152.51669311523438,3350530308.0,4.701151706812599,2.231229149853064,3.4661904283328315,-0.0985170266360151,0.0743444009661853,-0.0743444009661853
SOL-USD_2021-09-20,SOL-USD,2021-09-20,152.7944793701172,153.38766479492188,131.2610321044922,132.13446044921875,5623667250.0,4.404808134084063,1.8195779732334996,3.112193053658781,-0.1336393561235672,0.0757744960347553,-0.0757744960347553
SOL-USD_2021-09-21,SOL-USD,2021-09-21,132.76231384277344,144.46844482421875,116.34320068359376,123.9503936767578,5243953819.0,4.276830139309729,1.2169247518698412,2.746877445589785,-0.0619374139390852,0.0761619767007068,-0.0761619767007068
SOL-USD_2021-09-22,SOL-USD,2021-09-22,124.17745208740234,150.94151306152344,122.34915924072266,147.92425537109375,4952222859.0,4.556241398849031,3.213504156245854,3.8848727775474425,0.1934149701602063,0.0778396264799069,-0.0778396264799069
SOL-USD_2021-09-23,SOL-USD,2021-09-23,148.05516052246094,152.364990234375,143.20126342773438,149.75357055664062,3389212044.0,4.405859829774008,2.346990884081506,3.376425356927757,0.0123665668010815,0.077861554326789,-0.077861554326789
SOL-USD_2021-09-24,SOL-USD,2021-09-24,149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,3852350632.0,3.888694426597304,2.591481731487841,3.240088079042573,-0.0691664671268817,0.0788573915442595,-0.0788573915442595
SOL-USD_2021-09-25,SOL-USD,2021-09-25,139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,2037106949.0,3.744477217869575,3.348599472396309,3.5465383451329417,-0.023076191352944,0.0790782399646871,-0.0790782399646871
SOL-USD_2021-09-26,SOL-USD,2021-09-26,136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,2674182809.0,3.8173688005931528,4.496405674468523,4.156887237530838,-0.0035214936834299,0.0789578180400512,-0.0789578180400512
SOL-USD_2021-09-27,SOL-USD,2021-09-27,135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,2867246888.0,3.830259325740003,3.370614307713009,3.600436816726506,0.0075833272050513,0.078945749513571,-0.078945749513571
SOL-USD_2021-09-28,SOL-USD,2021-09-28,136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,2422542861.0,3.686822912709352,3.385000980472697,3.5359119465910247,-0.0379672911537286,0.0792533843730352,-0.0792533843730352
SOL-USD_2021-09-29,SOL-USD,2021-09-29,132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,2428105040.0,3.866059953840307,2.8084454009263085,3.337252677383308,0.028997416948101,0.079114285514491,-0.079114285514491
SOL-USD_2021-09-30,SOL-USD,2021-09-30,135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,2244376110.0,3.509715996481777,3.2004098364845337,3.355062916483156,0.0422425477653582,0.0781733496172104,-0.0781733496172104
SOL-USD_2021-10-01,SOL-USD,2021-10-01,141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,4387488320.0,3.9911296417588655,4.567713615235629,4.279421628497248,0.1461222543701794,0.07959539692379,-0.07959539692379
SOL-USD_2021-10-02,SOL-USD,2021-10-02,161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,3471658582.0,3.59151119751806,5.176593271056088,4.384052234287074,0.0458345853762394,0.0784199596909273,-0.0784199596909273
SOL-USD_2021-10-03,SOL-USD,2021-10-03,169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,3149579954.0,4.038458056199764,5.034024869647175,4.53624146292347,0.0206758361548069,0.0774327290557103,-0.0774327290557103
SOL-USD_2021-10-04,SOL-USD,2021-10-04,172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,3109040100.0,4.018656667575299,4.080773656095344,4.049715161835321,-0.0339374666856102,0.0774809910336472,-0.0774809910336472
SOL-USD_2021-10-05,SOL-USD,2021-10-05,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419.0,3.8274414963347594,4.296577450570014,4.062009473452386,-0.0156903902582817,0.0776806375144824,-0.0776806375144824
SOL-USD_2021-10-06,SOL-USD,2021-10-06,164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,3259712887.0,3.3090636806389613,3.538411460161805,3.4237375704003834,-0.060981851602367,0.0784212933529243,-0.0784212933529243
SOL-USD_2021-10-07,SOL-USD,2021-10-07,153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,2579187256.0,3.130119760937664,2.908731957799417,3.019425859368541,0.0011254895612253,0.0784496066712414,-0.0784496066712414
SOL-USD_2021-10-08,SOL-USD,2021-10-08,154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,2781848650.0,3.029528771123496,3.2482669489901035,3.1388978600568,0.0302565371558738,0.0783560810925435,-0.0783560810925435
SOL-USD_2021-10-09,SOL-USD,2021-10-09,158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,1522023824.0,2.9800003562651938,2.9617090557792056,2.9708547060222,-0.0133587791755604,0.078437816819839,-0.078437816819839
SOL-USD_2021-10-10,SOL-USD,2021-10-10,156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,1556965341.0,2.9297498665194,2.4992764780670838,2.7145131722932416,-0.0559673733656179,0.0786234577430796,-0.0786234577430796
SOL-USD_2021-10-11,SOL-USD,2021-10-11,147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,1851795187.0,2.7365596804484467,2.785920198727029,2.761239939587738,-0.0215507929898624,0.0788380236111436,-0.0788380236111436
