asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_1990-07-31,NESN.SW,1990-07-31,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0178462101862981,-0.0417149075206667,-0.0119343486671842,0.0048603788277337,0.0089493793742351,-0.0089493793742351
NESN.SW_1990-08-01,NESN.SW,1990-08-01,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0147240300429656,-0.043930540754309,-0.0146032553556716,0.0,0.0089424859234501,-0.0089424859234501
NESN.SW_1990-08-02,NESN.SW,1990-08-02,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0,-0.0084951088311401,-0.0500000332677071,-0.0292475710494236,-0.0120919438856679,0.0089679974210208,-0.0089679974210208
NESN.SW_1990-08-03,NESN.SW,1990-08-03,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,-0.021951140937599,-0.0927601448721882,-0.0573556429048936,-0.0183598062582045,0.0092408475903805,-0.0092408475903805
NESN.SW_1990-08-06,NESN.SW,1990-08-06,7.5,7.5,7.5,7.5,0.0,-0.0825688287444781,-0.1457858510136918,-0.1141773398790849,-0.0648379586138665,0.0123066408877379,-0.0123066408877379
NESN.SW_1990-08-07,NESN.SW,1990-08-07,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,-0.0565349703369618,-0.1106017318506221,-0.083568351093792,0.0346666971842448,0.013084872644445,-0.013084872644445
NESN.SW_1990-08-08,NESN.SW,1990-08-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,-0.1026706502519227,-0.138952144338938,-0.1208113972954303,-0.0257732319849575,0.0130535458723543,-0.0130535458723543
NESN.SW_1990-08-09,NESN.SW,1990-08-09,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,-0.0913432676400711,-0.1405984723978314,-0.1159708700189512,0.0066137818932945,0.0130825515711532,-0.0130825515711532
NESN.SW_1990-08-10,NESN.SW,1990-08-10,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0,-0.0834834487384291,-0.1407657639516483,-0.1121246063450387,0.0026281183410803,0.0130793119453172,-0.0130793119453172
NESN.SW_1990-08-13,NESN.SW,1990-08-13,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,-0.1032835547603777,-0.1580717304206494,-0.1306776425905136,-0.0157273766394792,0.0131698798501933,-0.0131698798501933
NESN.SW_1990-08-14,NESN.SW,1990-08-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,-0.0979228804065267,-0.1441441659135539,-0.1210335231600403,0.0119839777640236,0.0132475109719556,-0.0132475109719556
NESN.SW_1990-08-15,NESN.SW,1990-08-15,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,-0.083529416252585,-0.1137656432696034,-0.0986475297610942,0.0250000078427166,0.013602789550414,-0.013602789550414
NESN.SW_1990-08-16,NESN.SW,1990-08-16,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,-0.0821428109188447,-0.1066048741707978,-0.0943738425448213,-0.0102695666364323,0.0135855147742229,-0.0135855147742229
NESN.SW_1990-08-17,NESN.SW,1990-08-17,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,-0.1067846807166049,-0.1223188206769417,-0.1145517506967733,-0.0181582186501835,0.0136858739549988,-0.0136858739549988
NESN.SW_1990-08-20,NESN.SW,1990-08-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,-0.115976336236002,-0.1303842075088694,-0.1231802718724357,-0.0132100897228618,0.0137618551535439,-0.0137618551535439
NESN.SW_1990-08-21,NESN.SW,1990-08-21,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,-0.1550295825265192,-0.1570248357276338,-0.1560272091270765,-0.0441766978547114,0.014755172572243,-0.014755172572243
NESN.SW_1990-08-22,NESN.SW,1990-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-0.1428571266381911,-0.1499410174409799,-0.1463990720395855,0.0084033534876064,0.0148128375054686,-0.0148128375054686
NESN.SW_1990-08-23,NESN.SW,1990-08-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,-0.1765402660186502,-0.1876096363128845,-0.1820749511657673,-0.0347222231420469,0.0153338827523042,-0.0153338827523042
NESN.SW_1990-08-24,NESN.SW,1990-08-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,-0.1661807283491736,-0.1578327104682889,-0.1620067194087313,0.0287770203728165,0.0156696231114627,-0.0156696231114627
NESN.SW_1990-08-27,NESN.SW,1990-08-27,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,-0.147277967686783,-0.1323614900630471,-0.139819728874915,0.0405594346832136,0.0164027741252649,-0.0164027741252649
NESN.SW_1990-08-28,NESN.SW,1990-08-28,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,-0.1702856881277902,-0.1548311874366345,-0.1625584377822123,-0.0241935251282605,0.0166157779157052,-0.0166157779157052
NESN.SW_1990-08-29,NESN.SW,1990-08-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,-0.167138803004166,-0.1478260980136152,-0.1574824505088906,0.0123966491616205,0.0166649978347543,-0.0166649978347543
NESN.SW_1990-08-30,NESN.SW,1990-08-30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,-0.1524079115310087,-0.1377521781426206,-0.1450800448368147,0.0176870906296178,0.0168600971062806,-0.0168600971062806
NESN.SW_1990-08-31,NESN.SW,1990-08-31,7.5,7.5,7.5,7.5,0.0,-0.1501416246914877,-0.1379310155831482,-0.1440363201373179,0.0026737942346946,0.0168698029640592,-0.0168698029640592
NESN.SW_1990-09-03,NESN.SW,1990-09-03,7.5,7.5,7.5,7.5,0.0,-0.132947938641143,-0.1354467048876604,-0.1341973217644017,0.0,0.0167244241631388,-0.0167244241631388
NESN.SW_1990-09-04,NESN.SW,1990-09-04,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,-0.1537571682685088,-0.1498257301340826,-0.1517914492012957,-0.0239999771118164,0.0169471470701547,-0.0169471470701547
NESN.SW_1990-09-05,NESN.SW,1990-09-05,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,-0.1537571682685088,-0.1537571682685088,-0.1537571682685088,0.0,0.0169471470701547,-0.0169471470701547
NESN.SW_1990-09-06,NESN.SW,1990-09-06,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,-0.1472140403239248,-0.1595375373945087,-0.1533757888592167,-0.0068306269893864,0.0168875908105322,-0.0168875908105322
NESN.SW_1990-09-07,NESN.SW,1990-09-07,7.25,7.25,7.25,7.25,0.0,-0.1550116474979609,-0.1589327034509845,-0.1569721754744727,-0.0027510290204931,0.016849700808115,-0.016849700808115
NESN.SW_1990-09-10,NESN.SW,1990-09-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0,-0.1390028761252518,-0.1514450316432459,-0.1452239538842489,0.0124138141500538,0.0169463867152136,-0.0169463867152136
NESN.SW_1990-09-11,NESN.SW,1990-09-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,-0.1534883852453726,-0.148538006151478,-0.1510131956984253,-0.0081743789553446,0.0169030981938186,-0.0169030981938186
NESN.SW_1990-09-12,NESN.SW,1990-09-12,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,-0.1366568372019138,-0.1366568372019138,-0.1366568372019138,0.0109890001923722,0.016968365086429,-0.016968365086429
NESN.SW_1990-09-13,NESN.SW,1990-09-13,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,-0.1325443681467354,-0.1526011275187201,-0.1425727478327277,-0.0040761153891479,0.0169491106912409,-0.0169491106912409
NESN.SW_1990-09-14,NESN.SW,1990-09-14,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,-0.1327327380648945,-0.1628985750502434,-0.1478156565575689,-0.0150068396533882,0.0169517136879417,-0.0169517136879417
NESN.SW_1990-09-17,NESN.SW,1990-09-17,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,-0.1466031520355717,-0.1501484053037648,-0.1483757786696682,-0.0083102416236979,0.0169211409673669,-0.0169211409673669
NESN.SW_1990-09-18,NESN.SW,1990-09-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,-0.1597633059295858,-0.1572700600718589,-0.1585166830007224,-0.0083798804550571,0.0168932888275311,-0.0168932888275311
NESN.SW_1990-09-19,NESN.SW,1990-09-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,-0.1648093602159499,-0.1548961751491608,-0.1598527676825554,0.0028168987598808,0.0168439786874063,-0.0168439786874063
NESN.SW_1990-09-20,NESN.SW,1990-09-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,-0.1768825994012061,-0.1656804319682021,-0.1712815156847041,-0.0098314179704122,0.0168403743771358,-0.0168403743771358
NESN.SW_1990-09-21,NESN.SW,1990-09-21,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,-0.172941151787253,-0.172941151787253,-0.172941151787253,-0.0028368766504145,0.0168298730868019,-0.0168298730868019
NESN.SW_1990-09-24,NESN.SW,1990-09-24,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,-0.184660821665499,-0.191812901372789,-0.188236861519144,-0.0170697523207487,0.0169247215966754,-0.0169247215966754
NESN.SW_1990-09-25,NESN.SW,1990-09-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,-0.200000022774312,-0.2071005963906869,-0.2035503095824994,-0.0303907442524214,0.0172381543683274,-0.0172381543683274
NESN.SW_1990-09-26,NESN.SW,1990-09-26,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,-0.2047761376224347,-0.214159345411482,-0.2094677415169584,-0.0059701437301107,0.0172356386696666,-0.0172356386696666
NESN.SW_1990-09-27,NESN.SW,1990-09-27,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,-0.1904191712513463,-0.2023598909019136,-0.19638953107663,0.0150150726367634,0.0173925033399276,-0.0173925033399276
NESN.SW_1990-09-28,NESN.SW,1990-09-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,-0.2102137725520755,-0.2176470476038315,-0.2139304100779535,-0.0162722085488152,0.0174051145381786,-0.0174051145381786
NESN.SW_1990-10-01,NESN.SW,1990-10-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,-0.1929411607630112,-0.1976608209964502,-0.1953009908797307,0.0315789526519352,0.0178884654587231,-0.0178884654587231
NESN.SW_1990-10-02,NESN.SW,1990-10-02,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,-0.169411771437701,-0.1718474769859639,-0.1706296242118324,0.029154490579095,0.0183448691022746,-0.0183448691022746
NESN.SW_1990-10-03,NESN.SW,1990-10-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,-0.1600000157075769,-0.1600000157075769,-0.1600000157075769,0.0113314340445389,0.0184278800039805,-0.0184278800039805
NESN.SW_1990-10-04,NESN.SW,1990-10-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-0.1539365904093314,-0.1479289974219192,-0.1509327939156253,0.0084033534876064,0.0184741732278032,-0.0184741732278032
NESN.SW_1990-10-05,NESN.SW,1990-10-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,-0.1441969027832421,-0.1386430841117077,-0.1414199934474749,0.0138889422387267,0.0185797358045862,-0.0185797358045862
NESN.SW_1990-10-08,NESN.SW,1990-10-08,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,-0.1390187471639052,-0.1303835334717726,-0.1347011403178389,0.0095889990404469,0.0186260752567811,-0.0186260752567811
NESN.SW_1990-10-09,NESN.SW,1990-10-09,7.25,7.25,7.25,7.25,0.0,-0.1540256408201999,-0.144542811366492,-0.149284226093346,-0.0162822099623383,0.0187047495341247,-0.0187047495341247
NESN.SW_1990-10-10,NESN.SW,1990-10-10,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,-0.1674419151376274,-0.1551622979195159,-0.1613021065285717,-0.0124138141500538,0.0187301498103976,-0.0187301498103976
NESN.SW_1990-10-11,NESN.SW,1990-10-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,-0.1481913126387112,-0.1350710244462671,-0.1416311685424892,0.0195531209925032,0.0189389148828795,-0.0189389148828795
NESN.SW_1990-10-12,NESN.SW,1990-10-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,-0.1499410174409799,-0.1454006354583686,-0.1476708264496743,-0.0136986820351932,0.0189567189406894,-0.0189567189406894
NESN.SW_1990-10-15,NESN.SW,1990-10-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,-0.1257557897368505,-0.1403091379010819,-0.1330324638189662,0.0041666959170949,0.0187775096489265,-0.0187775096489265
NESN.SW_1990-10-16,NESN.SW,1990-10-16,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,-0.1189319865846723,-0.1289741816850824,-0.1239530841348773,0.0041494066015499,0.0187919024564164,-0.0187919024564164
NESN.SW_1990-10-17,NESN.SW,1990-10-17,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,-0.1165048043659766,-0.1255254802881528,-0.1210151423270647,0.0027548182225876,0.0187994396157942,-0.0187994396157942
NESN.SW_1990-10-18,NESN.SW,1990-10-18,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,-0.0939024388825588,-0.099393960201379,-0.0966481995419689,0.0206043426108941,0.0190049884160222,-0.0190049884160222
NESN.SW_1990-10-19,NESN.SW,1990-10-19,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,-0.0735294014524834,-0.0814094333806887,-0.077469417416586,0.0174966510692351,0.0191471893456125,-0.0191471893456125
NESN.SW_1990-10-22,NESN.SW,1990-10-22,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,-0.0877403328140087,-0.0687115941292976,-0.0782259634716531,0.0039682817507165,0.0189759219136059,-0.0189759219136059
NESN.SW_1990-10-23,NESN.SW,1990-10-23,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,-0.0779376598890994,-0.0387499928474426,-0.058343826368271,0.0131752177367838,0.0190579788435994,-0.0190579788435994
NESN.SW_1990-10-24,NESN.SW,1990-10-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,-0.0701330554339598,-0.0387499928474426,-0.0544415241407012,0.0,0.0190355464203201,-0.0190355464203201
NESN.SW_1990-10-25,NESN.SW,1990-10-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,-0.0704738127739061,-0.0584615267240083,-0.0644676697489572,-0.0052015554688416,0.0190367955106739,-0.0190367955106739
NESN.SW_1990-10-26,NESN.SW,1990-10-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,-0.094316885546634,-0.0781538743239183,-0.0862353799352761,-0.0209150748045294,0.0191856567200895,-0.0191856567200895
NESN.SW_1990-10-29,NESN.SW,1990-10-29,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,-0.094316885546634,-0.080981580160016,-0.087649232853325,0.0,0.0191856567200895,-0.0191856567200895
NESN.SW_1990-10-30,NESN.SW,1990-10-30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,-0.0905753049014657,-0.0983009666600541,-0.0944381357807599,-0.0080106735130892,0.0191558007690376,-0.0191558007690376
NESN.SW_1990-10-31,NESN.SW,1990-10-31,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,-0.0723192478102354,-0.0926828987466509,-0.0825010732784432,0.0013459258563768,0.0190336363368329,-0.0190336363368329
NESN.SW_1990-11-01,NESN.SW,1990-11-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,-0.0133333206176757,-0.0948012326954779,-0.0540672766565768,-0.0053763389173911,0.0172038982173827,-0.0172038982173827
NESN.SW_1990-11-02,NESN.SW,1990-11-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,-0.0322164938951327,-0.0869301057053723,-0.0595732998002525,0.0148648827157809,0.0167335320588888,-0.0167335320588888
NESN.SW_1990-11-05,NESN.SW,1990-11-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,-0.0013227185344397,-0.1038575644143313,-0.0525901414743855,0.005326226449261,0.0164283318017739,-0.0164283318017739
NESN.SW_1990-11-06,NESN.SW,1990-11-06,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,-0.0157687727057663,-0.1056716691202191,-0.0607202209129927,-0.0079470752451542,0.0164378076714151,-0.0164378076714151
NESN.SW_1990-11-07,NESN.SW,1990-11-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,-0.0196592520468688,-0.1015014786248073,-0.060580365335838,-0.0013350804205946,0.0164347075081451,-0.0164347075081451
NESN.SW_1990-11-08,NESN.SW,1990-11-08,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,-0.0066578148083902,-0.1092537267884211,-0.0579557707984056,-0.0026737942346944,0.0163174275412866,-0.0163174275412866
NESN.SW_1990-11-09,NESN.SW,1990-11-09,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,-0.0184210352950476,-0.114540074865413,-0.0664805550802303,0.0,0.0162454610450173,-0.0162454610450173
NESN.SW_1990-11-12,NESN.SW,1990-11-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,-0.0308086999092969,-0.1117646834429573,-0.0712866916761271,0.012064363555988,0.016002193144521,-0.016002193144521
NESN.SW_1990-11-13,NESN.SW,1990-11-13,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,-0.0168612339556047,-0.097619015721776,-0.0572401248386904,0.0039734744653392,0.015960641013447,-0.015960641013447
NESN.SW_1990-11-14,NESN.SW,1990-11-14,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0,-0.1067846807166049,-0.0533923403583024,-0.0013192285152145,0.0157942351779624,-0.0157942351779624
NESN.SW_1990-11-15,NESN.SW,1990-11-15,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.001338718763415,-0.1147928771700182,-0.0567270792033016,-0.0118890555544252,0.0157771160679615,-0.0157771160679615
NESN.SW_1990-11-16,NESN.SW,1990-11-16,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0028011178292022,-0.1526627208249859,-0.0749308014978918,-0.0427807715033955,0.0157147246207757,-0.0157147246207757
NESN.SW_1990-11-19,NESN.SW,1990-11-19,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,0.0055555504045368,-0.1380952262013401,-0.0662698378984016,0.0111731739400762,0.0157419928745617,-0.0157419928745617
NESN.SW_1990-11-20,NESN.SW,1990-11-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0359712240087721,-0.1469194114654031,-0.0554740937283154,-0.0055248567841943,0.0151142615132422,-0.0151142615132422
NESN.SW_1990-11-21,NESN.SW,1990-11-21,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.005594400184546,-0.1615160096619722,-0.077960804738713,-0.0013888544874417,0.0146812016564992,-0.0146812016564992
NESN.SW_1990-11-22,NESN.SW,1990-11-22,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,-0.0672043005584057,-0.204584555439135,-0.1358944279987703,-0.0347705143269005,0.0144057066902456,-0.0144057066902456
NESN.SW_1990-11-23,NESN.SW,1990-11-23,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,-0.0413223390188609,-0.2045714242117745,-0.1229468816153177,0.0028818416083016,0.0141033408356835,-0.0141033408356835
NESN.SW_1990-11-26,NESN.SW,1990-11-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,-0.0721088081425882,-0.227195431267745,-0.1496521197051666,-0.0201149232353839,0.0142155472208105,-0.0142155472208105
NESN.SW_1990-11-27,NESN.SW,1990-11-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,-0.090909067727897,-0.229461718107266,-0.1601853929175815,-0.0029325484491361,0.0140122338981118,-0.0140122338981118
NESN.SW_1990-11-28,NESN.SW,1990-11-28,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,-0.0853333155314127,-0.2226628575887027,-0.1539980865600577,0.0088235207494982,0.0140625054108136,-0.0140625054108136
NESN.SW_1990-11-29,NESN.SW,1990-11-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,-0.0799999872843424,-0.2023120925247145,-0.1411560399045284,0.005830898115819,0.0140904738835829,-0.0140904738835829
NESN.SW_1990-11-30,NESN.SW,1990-11-30,7.0,7.0,7.0,7.0,0.0,-0.0437158694203621,-0.1907514093984001,-0.1172336394093811,0.0144927396015119,0.0139204873890368,-0.0139204873890368
NESN.SW_1990-12-03,NESN.SW,1990-12-03,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,-0.0177595780590552,-0.1687860838955601,-0.0932728309773077,0.0271428653172083,0.0143530944281411,-0.0143530944281411
