asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2009-01-30,ZC=F,2009-01-30,382.0,385.75,377.5,379.0,84486.0,-0.0992275698158051,-0.3548936170212766,-0.2270605934185409,-0.0072036673215455,0.0331961143878063,-0.0331961143878063
ZC=F_2009-02-02,ZC=F,2009-02-02,378.0,378.0,363.0,370.5,119323.0,-0.0952380952380952,-0.3442477876106194,-0.2197429414243573,-0.0224274406332454,0.0331468523098082,-0.0331468523098082
ZC=F_2009-02-03,ZC=F,2009-02-03,370.0,372.25,356.0,361.75,115473.0,-0.0990037359900373,-0.3244631185807656,-0.2117334272854014,-0.0236167341430498,0.0331875318217665,-0.0331875318217665
ZC=F_2009-02-04,ZC=F,2009-02-04,361.25,369.25,355.75,358.25,129510.0,-0.1110421836228288,-0.3179438362684436,-0.2144930099456362,-0.0096751900483759,0.0331989603621547,-0.0331989603621547
ZC=F_2009-02-05,ZC=F,2009-02-05,358.0,372.25,356.5,371.25,119519.0,-0.1010895883777239,-0.2691929133858267,-0.1851412508817753,0.0362875087229588,0.0333756496707857,-0.0333756496707857
ZC=F_2009-02-06,ZC=F,2009-02-06,370.75,380.75,369.75,377.25,112285.0,-0.0333119795003202,-0.2776448061273336,-0.1554783928138269,0.0161616161616162,0.0327189081378895,-0.0327189081378895
ZC=F_2009-02-09,ZC=F,2009-02-09,375.0,383.0,372.5,377.5,105968.0,-0.0013227513227512,-0.2427281845536609,-0.1220254679382061,0.0006626905235254,0.0324713414299531,-0.0324713414299531
ZC=F_2009-02-10,ZC=F,2009-02-10,374.5,380.0,368.0,376.75,143000.0,0.0033288948069241,-0.2423328305681247,-0.1195019678806003,-0.0019867549668873,0.0324602238405822,-0.0324602238405822
ZC=F_2009-02-11,ZC=F,2009-02-11,373.25,376.5,368.0,368.5,104800.0,-0.0391134289439374,-0.2760314341846758,-0.1575724315643066,-0.021897810218978,0.0324715241587903,-0.0324715241587903
ZC=F_2009-02-12,ZC=F,2009-02-12,368.75,377.75,366.0,366.25,153366.0,-0.021376085504342,-0.3205009276437848,-0.1709385065740634,-0.0061058344640434,0.0323357426758695,-0.0323357426758695
ZC=F_2009-02-13,ZC=F,2009-02-13,367.25,371.0,363.0,363.25,81286.0,-0.016914749661705,-0.348722545943523,-0.182818647802614,-0.0081911262798635,0.0323118230213134,-0.0323118230213134
ZC=F_2009-02-17,ZC=F,2009-02-17,362.75,365.5,346.25,349.25,112378.0,-0.0736074270557028,-0.340726757904672,-0.2071670924801874,-0.038540949759119,0.032572147588877,-0.032572147588877
ZC=F_2009-02-18,ZC=F,2009-02-18,349.0,352.25,346.0,349.25,129407.0,-0.081525312294543,-0.3684448462929476,-0.2249850792937453,0.0,0.0325505055779954,-0.0325505055779954
ZC=F_2009-02-19,ZC=F,2009-02-19,349.0,356.25,348.5,353.25,121888.0,-0.0842514581983149,-0.3745019920318725,-0.2293767251150937,0.0114531138153184,0.0325298963653771,-0.0325298963653771
ZC=F_2009-02-20,ZC=F,2009-02-20,353.25,354.75,342.0,350.25,124200.0,-0.0782894736842105,-0.3911342894393742,-0.2347118815617924,-0.0084925690021231,0.0324952924368494,-0.0324952924368494
ZC=F_2009-02-23,ZC=F,2009-02-23,350.0,359.75,349.5,351.75,101502.0,-0.0712871287128712,-0.411543287327478,-0.2414152080201746,0.0042826552462527,0.0324998349669039,-0.0324998349669039
ZC=F_2009-02-24,ZC=F,2009-02-24,350.5,354.75,345.25,354.25,95818.0,-0.0261168384879725,-0.3959931798806478,-0.2110550091843102,0.0071073205401563,0.0321275569888114,-0.0321275569888114
ZC=F_2009-02-25,ZC=F,2009-02-25,354.25,369.0,351.0,363.75,104121.0,0.0745937961595273,-0.3731150366221456,-0.1492606202313091,0.0268172194777698,0.0310388818931902,-0.0310388818931902
ZC=F_2009-02-26,ZC=F,2009-02-26,362.5,372.0,357.25,362.0,83466.0,0.0211565585331452,-0.3707083876575402,-0.1747759145621975,-0.0048109965635738,0.0304921626353504,-0.0304921626353504
ZC=F_2009-02-27,ZC=F,2009-02-27,361.25,361.25,348.5,350.75,49652.0,-0.0077793493635077,-0.3926406926406927,-0.2002100210021002,-0.0310773480662983,0.0307528376509245,-0.0307528376509245
ZC=F_2009-03-02,ZC=F,2009-03-02,350.0,355.75,337.25,343.5,30207.0,-0.0296610169491525,-0.3973684210526316,-0.213514719000892,-0.0206699928724162,0.0308660732897663,-0.0308660732897663
ZC=F_2009-03-03,ZC=F,2009-03-03,343.0,347.5,340.25,343.5,20612.0,-0.0171673819742489,-0.3955125384953806,-0.2063399602348147,0.0,0.0308232118933141,-0.0308232118933141
ZC=F_2009-03-04,ZC=F,2009-03-04,343.0,357.0,340.0,355.25,15130.0,0.0676183320811421,-0.3575949367088608,-0.1449883023138593,0.0342066957787481,0.0304902997053617,-0.0304902997053617
ZC=F_2009-03-05,ZC=F,2009-03-05,355.0,356.5,347.0,349.25,13239.0,0.0503759398496239,-0.3609332113449222,-0.1552786357476491,-0.0168895144264602,0.030577159000936,-0.030577159000936
ZC=F_2009-03-06,ZC=F,2009-03-06,349.75,356.25,349.75,352.75,9840.0,0.0625,-0.3577605826126536,-0.1476302913063268,0.0100214745884037,0.0305949473571998,-0.0305949473571998
ZC=F_2009-03-09,ZC=F,2009-03-09,355.25,361.5,355.25,357.25,9345.0,0.1225451688923802,-0.3278457196613358,-0.1026502753844778,0.0127569099929127,0.0301292439344183,-0.0301292439344183
ZC=F_2009-03-10,ZC=F,2009-03-10,356.75,375.5,356.5,366.75,7757.0,0.2495741056218057,-0.3119136960600375,-0.0311697952191158,0.026592022393282,0.0284807434191754,-0.0284807434191754
ZC=F_2009-03-11,ZC=F,2009-03-11,366.25,372.0,354.0,356.0,4757.0,0.1328560063643595,-0.32766761095373,-0.0974058022946852,-0.0293115201090661,0.0274689428841938,-0.0274689428841938
ZC=F_2009-03-12,ZC=F,2009-03-12,356.25,377.75,356.25,376.75,2298.0,0.2065652522017613,-0.2789473684210526,-0.0361910581096456,0.0582865168539326,0.0283321175903608,-0.0283321175903608
ZC=F_2009-03-13,ZC=F,2009-03-13,375.75,380.5,375.0,375.0,118179.0,0.1476664116296864,-0.2819530876017233,-0.0671433379860184,-0.0046449900464499,0.0278060314735059,-0.0278060314735059
ZC=F_2009-03-16,ZC=F,2009-03-16,384.5,397.5,381.5,391.5,113918.0,0.1582840236686391,-0.2849315068493151,-0.0633237415903379,0.044,0.0280083075759293,-0.0280083075759293
ZC=F_2009-03-17,ZC=F,2009-03-17,389.0,395.25,388.0,390.5,79442.0,0.0862308762169681,-0.3051601423487544,-0.1094646330658931,-0.0025542784163473,0.0269071321231799,-0.0269071321231799
ZC=F_2009-03-18,ZC=F,2009-03-18,389.5,391.25,384.75,388.25,73467.0,0.0346435709526982,-0.2705495537811179,-0.1179529914142098,-0.0057618437900127,0.0263744548488479,-0.0263744548488479
ZC=F_2009-03-19,ZC=F,2009-03-19,395.25,402.5,393.5,396.5,111298.0,0.0063451776649745,-0.2842960288808664,-0.1389754256079459,0.0212491951062459,0.0257532950426639,-0.0257532950426639
ZC=F_2009-03-20,ZC=F,2009-03-20,395.0,398.0,393.5,396.5,51087.0,0.017971758664955,-0.2479848269321953,-0.1150065341336201,0.0,0.0257087065692784,-0.0257087065692784
ZC=F_2009-03-23,ZC=F,2009-03-23,395.75,403.75,392.5,395.5,90415.0,0.0154043645699615,-0.2706316274781005,-0.1276136314540695,-0.0025220680958385,0.0257116321918021,-0.0257116321918021
ZC=F_2009-03-24,ZC=F,2009-03-24,395.5,398.0,392.0,393.75,70924.0,0.0341431385423505,-0.2949865711727842,-0.1304217163152168,-0.0044247787610619,0.0255509337547606,-0.0255509337547606
ZC=F_2009-03-25,ZC=F,2009-03-25,393.5,394.25,384.5,385.75,70537.0,0.0104780615586117,-0.3114680946006247,-0.1504950165210065,-0.0203174603174602,0.0256884135528644,-0.0256884135528644
ZC=F_2009-03-26,ZC=F,2009-03-26,386.0,392.0,386.0,390.75,61476.0,-0.0101329955668144,-0.3059502664298401,-0.1580416309983273,0.0129617627997407,0.0253795175639937,-0.0253795175639937
ZC=F_2009-03-27,ZC=F,2009-03-27,390.5,390.75,385.0,387.0,54159.0,-0.0276381909547738,-0.3067622033139274,-0.1672001971343506,-0.0095969289827255,0.0253874009764706,-0.0253874009764706
ZC=F_2009-03-30,ZC=F,2009-03-30,387.75,389.5,376.75,386.25,83103.0,-0.063068526379624,-0.2886740331491713,-0.1758712797643976,-0.001937984496124,0.0249676671572913,-0.0249676671572913
ZC=F_2009-03-31,ZC=F,2009-03-31,386.0,406.0,381.25,404.75,180515.0,0.02858958068615,-0.2110136452241715,-0.0912120322690107,0.0478964401294499,0.0250395133514261,-0.0250395133514261
ZC=F_2009-04-01,ZC=F,2009-04-01,401.5,402.25,393.0,396.0,139809.0,-0.0006309148264984,-0.1876923076923077,-0.094161611259403,-0.0216182828906732,0.0251836269714035,-0.0251836269714035
ZC=F_2009-04-02,ZC=F,2009-04-02,395.0,407.5,394.5,402.5,123632.0,-0.011056511056511,-0.1683884297520661,-0.0897224704042886,0.0164141414141414,0.0250352637250886,-0.0250352637250886
ZC=F_2009-04-03,ZC=F,2009-04-03,401.0,405.0,397.5,404.5,75048.0,-0.0187992722862341,-0.1090308370044053,-0.0639150546453197,0.0049689440993789,0.0249899267238275,-0.0249899267238275
ZC=F_2009-04-06,ZC=F,2009-04-06,404.5,407.25,399.75,405.5,71344.0,-0.0139817629179331,-0.1068281938325991,-0.0604049783752661,0.0024721878862794,0.0249898599967781,-0.0249898599967781
ZC=F_2009-04-07,ZC=F,2009-04-07,403.75,404.75,395.5,396.25,105583.0,-0.0730994152046783,-0.0654481132075471,-0.0692737642061127,-0.0228113440197287,0.0246348543050434,-0.0246348543050434
ZC=F_2009-04-08,ZC=F,2009-04-08,396.0,402.5,390.0,397.0,126860.0,-0.0468187274909963,-0.0479616306954436,-0.04739017909322,0.0018927444794951,0.0244308632984791,-0.0244308632984791
ZC=F_2009-04-09,ZC=F,2009-04-09,396.5,405.0,389.25,390.25,143212.0,-0.0405654578979717,-0.0871345029239766,-0.0638499804109741,-0.0170025188916876,0.0243470162681922,-0.0243470162681922
ZC=F_2009-04-13,ZC=F,2009-04-13,390.0,390.5,383.0,387.5,85714.0,-0.0566037735849056,-0.1158014831717056,-0.0862026283783056,-0.0070467648942985,0.0243258319587877,-0.0243258319587877
ZC=F_2009-04-14,ZC=F,2009-04-14,387.0,399.0,385.25,394.25,151057.0,0.0354563361785948,-0.0342927127985303,0.0005818116900322,0.0174193548387096,0.0225910569081603,-0.0225910569081603
ZC=F_2009-04-15,ZC=F,2009-04-15,394.0,394.75,384.0,384.5,88280.0,0.0606896551724138,-0.0656136087484812,-0.0024619767880336,-0.0247305009511731,0.0219642134552901,-0.0219642134552901
ZC=F_2009-04-16,ZC=F,2009-04-16,385.25,389.5,380.75,385.75,77507.0,0.0525238744884037,-0.0620060790273556,-0.0047411022694759,0.0032509752925877,0.0219296964146891,-0.0219296964146891
ZC=F_2009-04-17,ZC=F,2009-04-17,385.75,387.75,376.0,376.25,85624.0,0.0301163586584531,-0.0302835051546391,-8.357324809299405e-05,-0.0246273493195074,0.0221609441639544,-0.0221609441639544
ZC=F_2009-04-20,ZC=F,2009-04-20,374.75,384.0,360.5,369.5,112679.0,-0.0549872122762148,-0.0390117035110533,-0.046999457893634,-0.0179401993355481,0.0203999243338516,-0.0203999243338516
ZC=F_2009-04-21,ZC=F,2009-04-21,370.0,379.0,368.5,374.0,91117.0,-0.0247718383311603,-0.0719602977667493,-0.0483660680489548,0.0121786197564275,0.0203239984190183,-0.0203239984190183
ZC=F_2009-04-22,ZC=F,2009-04-22,374.5,378.25,370.0,373.5,73485.0,-0.0429212043561819,-0.1075268817204301,-0.075224043038306,-0.0013368983957219,0.0201961728341395,-0.0201961728341395
ZC=F_2009-04-23,ZC=F,2009-04-23,373.5,381.75,369.5,381.0,60457.0,-0.016774193548387,-0.072992700729927,-0.044883447139157,0.0200803212851405,0.020342917022366,-0.020342917022366
ZC=F_2009-04-24,ZC=F,2009-04-24,380.0,386.25,374.5,377.0,66402.0,-0.0345710627400768,-0.0207792207792207,-0.0276751417596488,-0.010498687664042,0.0203597945012822,-0.0203597945012822
ZC=F_2009-04-27,ZC=F,2009-04-27,375.0,375.5,362.0,372.25,58255.0,-0.0546031746031746,-0.0461242793081357,-0.0503637269556552,-0.0125994694960211,0.0203865729268798,-0.0203865729268798
ZC=F_2009-04-28,ZC=F,2009-04-28,372.0,377.75,368.25,375.0,66836.0,-0.0066225165562914,0.0060362173038228,-0.0002931496262342,0.0073875083948959,0.0197356276185355,-0.0197356276185355
ZC=F_2009-04-29,ZC=F,2009-04-29,375.0,394.0,375.0,393.0,85783.0,0.0221066319895968,0.0201168072680077,0.0211117196288023,0.048,0.0205136023558544,-0.0205136023558544
ZC=F_2009-04-30,ZC=F,2009-04-30,391.5,400.75,388.5,396.25,39603.0,0.0379829731499672,0.0140754958413307,0.0260292344956489,0.0082697201017811,0.0205121985608469,-0.0205121985608469
ZC=F_2009-05-01,ZC=F,2009-05-01,395.0,408.0,394.25,406.25,15039.0,0.0718997361477573,-0.0344622697563874,0.0187187331956849,0.0252365930599369,0.020714300785891,-0.020714300785891
ZC=F_2009-05-04,ZC=F,2009-05-04,400.0,405.0,393.25,398.0,13704.0,0.0742240215924425,-0.028083028083028,0.0230704967547072,-0.0203076923076923,0.020676806079504,-0.020676806079504
ZC=F_2009-05-05,ZC=F,2009-05-05,400.0,401.5,390.0,398.5,7754.0,0.1015894955079474,-0.0074719800747198,0.0470587577166138,0.0012562814070351,0.0204284561307283,-0.0204284561307283
ZC=F_2009-05-06,ZC=F,2009-05-06,397.25,402.25,396.0,400.75,6446.0,0.1186322400558268,-0.0055831265508684,0.0565245567524791,0.0056461731493098,0.020381509726295,-0.020381509726295
ZC=F_2009-05-07,ZC=F,2009-05-07,400.5,413.0,400.5,404.75,4562.0,0.0902356902356902,-0.0199757869249395,0.0351299516553753,0.0099812850904554,0.0199318940437218,-0.0199318940437218
ZC=F_2009-05-08,ZC=F,2009-05-08,404.5,414.0,404.5,414.0,2725.0,0.0974155069582505,0.0608584240871237,0.0791369655226871,0.0228536133415688,0.0200285299985903,-0.0200285299985903
ZC=F_2009-05-11,ZC=F,2009-05-11,408.75,414.25,407.25,413.5,2725.0,0.0953642384105959,0.0939153439153439,0.0946397911629699,-0.001207729468599,0.0200314366566783,-0.0200314366566783
ZC=F_2009-05-12,ZC=F,2009-05-12,414.75,423.25,413.0,419.5,3612.0,0.1134704711347047,0.1171770972037282,0.1153237841692165,0.0145102781136639,0.0200909675076046,-0.0200909675076046
ZC=F_2009-05-13,ZC=F,2009-05-13,420.5,425.75,416.25,419.5,2387.0,0.1383989145183175,0.0938722294654497,0.1161355719918836,0.0,0.0198606372123735,-0.0198606372123735
ZC=F_2009-05-14,ZC=F,2009-05-14,416.75,422.25,414.25,421.5,78977.0,0.1508532423208191,0.12625250501002,0.1385528736654195,0.0047675804529201,0.0198340631318243,-0.0198340631318243
ZC=F_2009-05-15,ZC=F,2009-05-15,427.25,431.0,416.0,417.25,102586.0,0.1486579490708879,0.1292286874154262,0.1389433182431571,-0.0100830367734282,0.0198518196214914,-0.0198518196214914
ZC=F_2009-05-18,ZC=F,2009-05-18,413.25,428.5,406.25,421.5,131371.0,0.206871868289191,0.1180371352785145,0.1624545017838528,0.0101857399640503,0.019168681845928,-0.019168681845928
ZC=F_2009-05-19,ZC=F,2009-05-19,421.25,429.0,420.75,425.75,102845.0,0.219040801717967,0.1196581196581196,0.1693494606880433,0.0100830367734281,0.0191838925054977,-0.0191838925054977
ZC=F_2009-05-20,ZC=F,2009-05-20,425.0,434.75,423.0,426.0,105441.0,0.2059447983014861,0.1043421905379131,0.1551434944196996,0.0005871990604815,0.0191584933031678,-0.0191584933031678
ZC=F_2009-05-21,ZC=F,2009-05-21,425.5,429.0,417.25,424.0,79881.0,0.2105638829407565,0.1157894736842104,0.1631766783124835,-0.0046948356807511,0.0191272010514018,-0.0191272010514018
ZC=F_2009-05-22,ZC=F,2009-05-22,424.0,434.0,423.5,430.25,103102.0,0.2231698649609097,0.135973597359736,0.1795717311603228,0.0147405660377357,0.0191819113656566,-0.0191819113656566
ZC=F_2009-05-26,ZC=F,2009-05-26,426.25,433.75,421.75,427.5,135844.0,0.2067748764996471,0.1752577319587629,0.191016304229205,-0.0063916327716443,0.0192149903447305,-0.0192149903447305
ZC=F_2009-05-27,ZC=F,2009-05-27,428.0,432.25,424.25,426.0,118637.0,0.1711340206185567,0.2584933530280651,0.2148136868233109,-0.0035087719298245,0.0189915305111531,-0.0189915305111531
ZC=F_2009-05-28,ZC=F,2009-05-28,425.0,434.75,422.5,428.75,167229.0,0.1843922651933702,0.2094499294781382,0.1969210973357542,0.0064553990610327,0.0189728308349254,-0.0189728308349254
ZC=F_2009-05-29,ZC=F,2009-05-29,428.25,437.0,427.0,436.25,105255.0,0.2437633642195296,0.234087694483734,0.2389255293516318,0.0174927113702623,0.018553530718587,-0.018553530718587
ZC=F_2009-06-01,ZC=F,2009-06-01,434.25,445.75,434.25,445.75,122160.0,0.2976710334788937,0.259180790960452,0.2784259122196728,0.0217765042979942,0.0184269172849619,-0.0184269172849619
ZC=F_2009-06-02,ZC=F,2009-06-02,443.25,450.0,440.5,449.5,100667.0,0.3085880640465792,0.2861230329041488,0.297355548475364,0.0084127874369039,0.0184256648301342,-0.0184256648301342
ZC=F_2009-06-03,ZC=F,2009-06-03,448.5,450.0,430.25,432.5,154837.0,0.2174524982406755,0.2997746055597294,0.2586135519002025,-0.0378197997775305,0.0187802542349344,-0.0187802542349344
ZC=F_2009-06-04,ZC=F,2009-06-04,433.75,449.0,430.0,448.5,111775.0,0.2841803865425913,0.3488721804511279,0.3165262834968596,0.0369942196531791,0.0190706978827032,-0.0190706978827032
ZC=F_2009-06-05,ZC=F,2009-06-05,447.5,448.5,440.0,444.0,96614.0,0.2586817859673991,0.3373493975903614,0.2980155917788802,-0.0100334448160535,0.0191384585303042,-0.0191384585303042
ZC=F_2009-06-08,ZC=F,2009-06-08,443.0,446.75,433.25,435.0,132762.0,0.2176347095871238,0.3668499607227022,0.292242335154913,-0.0202702702702702,0.0193414454180826,-0.0193414454180826
ZC=F_2009-06-09,ZC=F,2009-06-09,435.5,445.75,434.5,444.0,145124.0,0.2106339468302658,0.5127768313458263,0.361705389088046,0.0206896551724138,0.019240897415466,-0.019240897415466
ZC=F_2009-06-10,ZC=F,2009-06-10,442.75,449.75,434.75,435.75,154056.0,0.2240168539325842,0.3866348448687351,0.3053258494006596,-0.018581081081081,0.0189941983577221,-0.0189941983577221
ZC=F_2009-06-11,ZC=F,2009-06-11,437.25,447.5,436.0,441.0,144658.0,0.170537491705375,0.4123298638911128,0.2914336777982439,0.0120481927710842,0.0176870972705504,-0.0176870972705504
ZC=F_2009-06-12,ZC=F,2009-06-12,439.5,442.75,420.75,425.5,146802.0,0.1346666666666667,0.3022188217291508,0.2184427441979087,-0.0351473922902494,0.0182971254333089,-0.0182971254333089
ZC=F_2009-06-15,ZC=F,2009-06-15,422.5,424.75,405.5,406.0,136456.0,0.0370370370370369,0.2011834319526626,0.1191102344948498,-0.0458284371327849,0.0184840365222032,-0.0184840365222032
ZC=F_2009-06-16,ZC=F,2009-06-16,406.75,411.0,403.0,404.0,118283.0,0.0345710627400768,0.1237830319888735,0.0791770473644751,-0.0049261083743842,0.018493278756971,-0.018493278756971
ZC=F_2009-06-17,ZC=F,2009-06-17,404.5,408.75,397.75,407.75,105737.0,0.0502253702511268,0.0866089273817454,0.0684171488164361,0.0092821782178218,0.0185055170052497,-0.0185055170052497
ZC=F_2009-06-18,ZC=F,2009-06-18,408.0,408.75,401.75,403.25,75335.0,0.0170239596469103,0.023477157360406,0.0202505585036582,-0.0110361741263028,0.0183808274728174,-0.0183808274728174
ZC=F_2009-06-19,ZC=F,2009-06-19,403.0,407.5,398.0,399.25,93048.0,0.0069356872635562,0.0250320924261873,0.0159838898448717,-0.0099194048357098,0.0184270324463631,-0.0184270324463631
ZC=F_2009-06-22,ZC=F,2009-06-22,396.0,399.0,380.0,385.25,129737.0,-0.0259165613147913,-0.0109114249037227,-0.018413993109257,-0.0350657482780213,0.0189553296902103,-0.0189553296902103
ZC=F_2009-06-23,ZC=F,2009-06-23,387.0,389.75,380.5,389.0,91428.0,-0.0120634920634921,0.0216677609980302,0.004802134467269,0.009733939000649,0.0189888186997652,-0.0189888186997652
ZC=F_2009-06-24,ZC=F,2009-06-24,387.75,391.0,381.0,386.5,91222.0,0.0019442644199612,0.0124426981008514,0.0071934812604063,-0.006426735218509,0.0188292534206725,-0.0188292534206725
ZC=F_2009-06-25,ZC=F,2009-06-25,386.75,389.0,381.0,382.5,95144.0,-0.0211132437619961,-0.0310322989233692,-0.0260727713426827,-0.0103492884864165,0.018803557196173,-0.018803557196173
ZC=F_2009-06-26,ZC=F,2009-06-26,382.0,386.75,379.75,384.25,90795.0,-0.0071059431524548,-0.0345477386934673,-0.0208268409229611,0.0045751633986927,0.0187736458209718,-0.0187736458209718
ZC=F_2009-06-29,ZC=F,2009-06-29,383.0,384.5,375.75,377.0,94883.0,-0.0239482200647249,-0.0855063674954518,-0.0547272937800883,-0.0188679245283018,0.0189232821768793,-0.0189232821768793
ZC=F_2009-06-30,ZC=F,2009-06-30,377.25,381.75,337.75,347.75,54514.0,-0.1408276714021,-0.116264294790343,-0.1285459830962215,-0.0775862068965517,0.0203298998358952,-0.0203298998358952
ZC=F_2009-07-01,ZC=F,2009-07-01,346.0,354.5,343.0,351.75,32074.0,-0.1117424242424242,-0.1123028391167192,-0.1120226316795717,0.0115025161754134,0.0202477386982436,-0.0202477386982436
ZC=F_2009-07-02,ZC=F,2009-07-02,350.75,352.5,342.0,345.75,14566.0,-0.1409937888198758,-0.1504914004914005,-0.1457425946556381,-0.0170575692963752,0.0202045377609023,-0.0202045377609023
ZC=F_2009-07-06,ZC=F,2009-07-06,344.25,346.75,339.0,343.25,16979.0,-0.1514215080346106,-0.1673741661613098,-0.1593978370979602,-0.007230657989877,0.0201931220883271,-0.0201931220883271
ZC=F_2009-07-07,ZC=F,2009-07-07,346.0,358.75,335.0,335.5,8966.0,-0.1726263871763255,-0.1841945288753799,-0.1784104580258527,-0.0225782957028405,0.0203417349297907,-0.0203417349297907
ZC=F_2009-07-08,ZC=F,2009-07-08,336.75,345.5,335.25,339.25,2466.0,-0.1438485804416404,-0.2064327485380117,-0.175140664489826,0.011177347242921,0.0202528872821135,-0.0202528872821135
ZC=F_2009-07-09,ZC=F,2009-07-09,341.25,345.5,338.75,343.5,1491.0,-0.1347607052896725,-0.1752701080432173,-0.1550154066664449,0.0125276344878408,0.0203322044140274,-0.0203322044140274
ZC=F_2009-07-10,ZC=F,2009-07-10,343.5,347.75,337.0,345.5,1121.0,-0.1146700832799487,-0.1505838967424708,-0.1326269900112098,0.0058224163027655,0.0202654204002777,-0.0202654204002777
ZC=F_2009-07-13,ZC=F,2009-07-13,348.5,356.5,339.0,359.0,1390.0,-0.0735483870967742,-0.125989044430919,-0.0997687157638466,0.0390738060781477,0.0208934358638891,-0.0208934358638891
ZC=F_2009-07-14,ZC=F,2009-07-14,369.0,369.0,348.75,350.0,67018.0,-0.1122384273937856,-0.0807616546290216,-0.0965000410114036,-0.0250696378830083,0.0209750617947797,-0.0209750617947797
