asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2011-01-26,TSLA,2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500.0,0.1587078282495539,0.1944983461001508,0.1766030871748524,0.0028364618773408,0.0491814363989313,-0.0491814363989313
TSLA_2011-01-27,TSLA,2011-01-27,1.6493330001831057,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500.0,0.1866664237067772,0.2245694144078123,0.2056179190572947,0.0068684781228913,0.0491137713020561,-0.0491137713020561
TSLA_2011-01-28,TSLA,2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418943,1.6006669998168943,15726000.0,0.1330815818320363,0.2041129369049377,0.168597259368487,-0.0365164397276719,0.049371360526153,-0.049371360526153
TSLA_2011-01-31,TSLA,2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500.0,0.103480133517682,0.1520076175400013,0.1277438755288417,0.0037484635857154,0.0492457519061109,-0.0492457519061109
TSLA_2011-02-01,TSLA,2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000.0,0.1167681156890516,0.0892940774612358,0.1030310965751437,-0.0078840603367043,0.0491814647228763,-0.0491814647228763
TSLA_2011-02-02,TSLA,2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500.0,0.1265879515282233,0.1260585539231373,0.1263232527256803,0.0012546890047229,0.0491639965109071,-0.0491639965109071
TSLA_2011-02-03,TSLA,2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000.0,0.0854386617979763,0.1555012711094494,0.1204699664537128,-0.0129492214721929,0.0491272153301104,-0.0491272153301104
TSLA_2011-02-04,TSLA,2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904177,8160000.0,-0.0578313000369331,0.1975497835703312,0.069859241766699,-0.0071940273863093,0.0456847027239903,-0.0456847027239903
TSLA_2011-02-07,TSLA,2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.537999987602234,13426500.0,-0.0560554721317989,0.177040533368999,0.0604925306186,-0.0166240554435999,0.0456731824734616,-0.0456731824734616
TSLA_2011-02-08,TSLA,2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500.0,-0.0196153481081295,0.2869152959637673,0.1336499739278188,0.0615519886985249,0.0462465689569677,-0.0462465689569677
TSLA_2011-02-09,TSLA,2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000.0,-0.0576534471160136,0.2966480969847067,0.1194973249343465,-0.0522665958323145,0.0466922209305304,-0.0466922209305304
TSLA_2011-02-10,TSLA,2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500.0,-0.2091279292739598,0.3193184830356843,0.0550952768808622,0.0004310487620542,0.0397073143074141,-0.0397073143074141
TSLA_2011-02-11,TSLA,2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500.0,-0.1708272798684684,0.2691050828849644,0.0491389015082479,0.001291973048535,0.0393434372795928,-0.0393434372795928
TSLA_2011-02-14,TSLA,2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500.0,-0.2265412891563774,0.2289672485800333,0.0012129797118279,-0.0073116058630052,0.0384180880121638,-0.0384180880121638
TSLA_2011-02-15,TSLA,2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500.0,-0.2584412671035843,0.1926892852384045,-0.0328759909325898,-0.0103985551093127,0.0381572304875467,-0.0381572304875467
TSLA_2011-02-16,TSLA,2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,61726500.0,-0.1664980078247818,0.3175285716544875,0.0755152819148528,0.0827494937194752,0.0394519580400118,-0.0394519580400118
TSLA_2011-02-17,TSLA,2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000.0,-0.1997288625280991,0.2559866967792181,0.0281289171255594,-0.0456938568639917,0.0398302778877563,-0.0398302778877563
TSLA_2011-02-18,TSLA,2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500.0,-0.2244900632949784,0.2136126875920225,-0.0054386878514779,-0.0177966118389698,0.0398193129108006,-0.0398193129108006
TSLA_2011-02-22,TSLA,2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000.0,-0.2942885017157829,0.0864381046184985,-0.1039251985486421,-0.0565140856886108,0.0400412208280913,-0.0400412208280913
TSLA_2011-02-23,TSLA,2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000.0,-0.346407414331539,0.1369789273361621,-0.1047142434976884,-0.0018291840377283,0.0386276407511198,-0.0386276407511198
TSLA_2011-02-24,TSLA,2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500.0,-0.3482789588013166,0.1321605418114964,-0.1080592084949101,0.0320661868914857,0.0385786719218987,-0.0385786719218987
TSLA_2011-02-25,TSLA,2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500.0,-0.3343671469587217,0.1954427717221987,-0.0694621876182615,0.0479361038197052,0.0389688980657947,-0.0389688980657947
TSLA_2011-02-28,TSLA,2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000.0,-0.3236126303374711,0.2126908725722598,-0.0554608788826056,0.0118595823630538,0.039031176995113,-0.039031176995113
TSLA_2011-03-01,TSLA,2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000.0,-0.302650852426176,0.2048310888155196,-0.0489098818053282,0.00209269895142,0.0389340862579915,-0.0389340862579915
TSLA_2011-03-02,TSLA,2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500.0,-0.3201246018947496,0.2330590357561699,-0.0435327830692898,0.003341520133598,0.0387050275115263,-0.0387050275115263
TSLA_2011-03-03,TSLA,2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000.0,-0.2908297029158698,0.1911983124856926,-0.0498156952150886,0.0141550388577942,0.0386740129144669,-0.0386740129144669
TSLA_2011-03-04,TSLA,2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500.0,-0.2287483125992113,0.1847101185079549,-0.0220190970456282,0.0242198929920423,0.0382253546932992,-0.0382253546932992
TSLA_2011-03-07,TSLA,2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000.0,-0.2080022568377174,0.1847986877347198,-0.0116017845514987,-0.0004004142750447,0.0381111042163044,-0.0381111042163044
TSLA_2011-03-08,TSLA,2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500.0,-0.1864072647880451,0.2005845319122001,0.0070886335620775,-0.0112271322194676,0.037870446021864,-0.037870446021864
TSLA_2011-03-09,TSLA,2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000.0,-0.2167300711992181,0.1827754394118337,-0.0169773158936922,0.0024330586202236,0.0374601930045327,-0.0374601930045327
TSLA_2011-03-10,TSLA,2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000.0,-0.2582636675273894,0.1593432979844193,-0.049460184771485,-0.0287214818177623,0.0374118743720373,-0.0374118743720373
TSLA_2011-03-11,TSLA,2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000.0,-0.248985949411454,0.1933564210412093,-0.0278147641851223,0.0024989260739709,0.03741310332538,-0.03741310332538
TSLA_2011-03-14,TSLA,2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000.0,-0.2623729680475545,0.1221044886364666,-0.0701342397055439,-0.0340675029541066,0.0375740188329653,-0.0375740188329653
TSLA_2011-03-15,TSLA,2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000.0,-0.248772681123258,0.0866477128410756,-0.0810624841410911,-0.012903213897927,0.0374366328649511,-0.0374366328649511
TSLA_2011-03-16,TSLA,2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500.0,-0.200140368628727,0.0382165656912762,-0.0809619014687254,-0.0056647008820708,0.0365789021637081,-0.0365789021637081
TSLA_2011-03-17,TSLA,2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000.0,-0.2293916150869933,0.0893029561426812,-0.070044329472156,-0.0004377886431341,0.0362141323065225,-0.0362141323065225
TSLA_2011-03-18,TSLA,2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500.0,-0.2547872340425532,0.1349480029900722,-0.0599196155262404,0.0065760556036755,0.0357921206349933,-0.0357921206349933
TSLA_2011-03-21,TSLA,2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500.0,-0.2751915777738423,0.0792970150300491,-0.0979472813718965,-0.0100177840393796,0.0356896829868268,-0.0356896829868268
TSLA_2011-03-22,TSLA,2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500.0,-0.3000000225632762,0.0683673414042649,-0.1158163405795056,-0.0237571622939321,0.0357167848602751,-0.0357167848602751
TSLA_2011-03-23,TSLA,2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000.0,-0.3115312468162976,0.1177654616872112,-0.0968828925645431,0.0009017252445597,0.0356074878722971,-0.0356074878722971
TSLA_2011-03-24,TSLA,2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000.0,-0.3156601791668749,0.1416157886485149,-0.0870221952591799,0.005402981385562,0.0355696901523557,-0.0355696901523557
TSLA_2011-03-25,TSLA,2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000.0,-0.2439347075402785,0.1318410228512636,-0.0560468423445074,0.0188087711537716,0.03446009984949,-0.03446009984949
TSLA_2011-03-28,TSLA,2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500.0,-0.0900194301846233,0.1324887244037236,0.0212346471095501,0.0219777602675528,0.0290137791401453,-0.0290137791401453
TSLA_2011-03-29,TSLA,2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000.0,-0.0942824575841707,0.1177569718618787,0.0117372571388539,0.0288174238148788,0.0289265363735205,-0.0289265363735205
TSLA_2011-03-30,TSLA,2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500.0,-0.1449693227441285,0.0787084131406632,-0.0331304548017326,-0.0087792243363925,0.0281888850257237,-0.0281888850257237
TSLA_2011-03-31,TSLA,2011-03-31,1.7699999809265137,1.914000034332276,1.7666670083999634,1.850000023841858,172767000.0,0.0471696222579984,0.3596273276688784,0.2033984749634384,0.1703919938435529,0.0351261945830489,-0.0351261945830489
TSLA_2011-04-01,TSLA,2011-04-01,1.830000042915344,1.878666996955872,1.7713329792022705,1.7773330211639404,42972000.0,0.0011265346827575,0.294174865490221,0.1476507000864892,-0.0392794604007686,0.0354925732786503,-0.0354925732786503
TSLA_2011-04-04,TSLA,2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500.0,-0.0296771287351247,0.2305862883500178,0.1004545798074465,-0.0311326114149845,0.0357172402623758,-0.0357172402623758
TSLA_2011-04-05,TSLA,2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500.0,0.0011248449122676,0.2642045319850037,0.1326646884486356,0.0336817470571331,0.0359662787148495,-0.0359662787148495
TSLA_2011-04-06,TSLA,2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500.0,-0.0126725274262408,0.294721466700798,0.1410244696372786,-0.0078651343763298,0.0359753197786458,-0.0359753197786458
TSLA_2011-04-07,TSLA,2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500.0,-0.0229557155317126,0.3333333333333332,0.1551888089008103,0.0283125432606183,0.0358128959759246,-0.0358128959759246
TSLA_2011-04-08,TSLA,2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000.0,-0.0619689602104229,0.2966226485048424,0.1173268441472097,-0.0275330136213681,0.0359443322561181,-0.0359443322561181
TSLA_2011-04-11,TSLA,2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000.0,-0.1117750306152028,0.2485182912381329,0.068371630311465,-0.0460549488662359,0.0363852564421945,-0.0363852564421945
TSLA_2011-04-12,TSLA,2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000.0,-0.0856825327804603,0.2178853551533497,0.0661014111864446,-0.0245354323599097,0.0359204821489985,-0.0359204821489985
TSLA_2011-04-13,TSLA,2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500.0,-0.0752965983826355,0.2137295354197053,0.0692164685185348,0.0113592212444639,0.035953105739236,-0.035953105739236
TSLA_2011-04-14,TSLA,2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000.0,-0.0411899460196065,0.2115665845529883,0.0851883192666909,0.0084236213430828,0.0358052736473267,-0.0358052736473267
TSLA_2011-04-15,TSLA,2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500.0,-0.0066023644960465,0.2453749077854421,0.1193862716446977,0.0175017872502534,0.0357983643225849,-0.0357983643225849
TSLA_2011-04-18,TSLA,2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500.0,-0.0237905577852285,0.2372712664999563,0.1067403543573639,-0.0215008070395942,0.0359010856095468,-0.0359010856095468
TSLA_2011-04-19,TSLA,2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500.0,0.0470243441442714,0.2548623333652908,0.1509433387547811,0.0051933901294296,0.0349863222553446,-0.0349863222553446
TSLA_2011-04-20,TSLA,2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000.0,0.1383733671272167,0.2469733259902742,0.1926733465587454,0.0234503576954576,0.0342372405910157,-0.0342372405910157
TSLA_2011-04-21,TSLA,2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500.0,0.1605905112821191,0.2886753098307704,0.2246329105564447,0.0384465843317223,0.0344774281796412,-0.0344774281796412
TSLA_2011-04-25,TSLA,2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500.0,0.077582307514207,0.2736487311586204,0.1756155193364137,-0.0130893912336385,0.0336641214725756,-0.0336641214725756
TSLA_2011-04-26,TSLA,2011-04-26,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000.0,0.0911669379064883,0.2916065081411798,0.191386723023834,0.0204623076216827,0.0337388386689848,-0.0337388386689848
TSLA_2011-04-27,TSLA,2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500.0,0.0941412390238043,0.2677900188675484,0.1809656289456763,0.0055699919224956,0.0337417909916517,-0.0337417909916517
TSLA_2011-04-28,TSLA,2011-04-28,1.8046669960021973,1.8459999561309808,1.7813329696655271,1.843999981880188,24000000.0,0.1099520811557124,0.3171428666309437,0.213547473893328,0.0214181888799769,0.033825579571923,-0.033825579571923
TSLA_2011-04-29,TSLA,2011-04-29,1.8459999561309808,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000.0,0.1495208145036317,0.3025008628466259,0.2260108386751288,-0.0021691694907222,0.0334664417330446,-0.0334664417330446
TSLA_2011-05-02,TSLA,2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000.0,0.1390039101627131,0.2568681868635125,0.1979360485131128,-0.0054347773270934,0.0334819816510734,-0.0334819816510734
TSLA_2011-05-03,TSLA,2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500.0,0.1237973528806655,0.255021052192885,0.1894092025367753,-0.0211295529397692,0.0335902626787285,-0.0335902626787285
TSLA_2011-05-04,TSLA,2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500.0,0.1148703285231838,0.2559994796305309,0.1854349040768573,-0.006698902426932,0.0336095232430651,-0.0336095232430651
TSLA_2011-05-05,TSLA,2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500.0,0.1189170426514836,0.2145158174385755,0.1667164300450295,-0.0093664619093755,0.0335863973801186,-0.0335863973801186
TSLA_2011-05-06,TSLA,2011-05-06,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500.0,0.1560102023028888,0.0891566294477546,0.1225834158753217,0.0257184308579241,0.0336918852741066,-0.0336918852741066
TSLA_2011-05-09,TSLA,2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.860666990280152,13746000.0,0.2097964923790154,0.1419807788153153,0.1758886355971654,0.029129990413806,0.0337586483393885,-0.0337586483393885
TSLA_2011-05-10,TSLA,2011-05-10,1.8826669454574585,1.9299999475479128,1.860666990280152,1.8886669874191284,23029500.0,0.1567986922709094,0.1341076832309866,0.145453187750948,0.0150483656050459,0.0329694688191854,-0.0329694688191854
TSLA_2011-05-11,TSLA,2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500.0,0.1663080885394958,0.099066406835905,0.1326872476877004,-0.0444758085869428,0.0327735176191854,-0.0327735176191854
TSLA_2011-05-12,TSLA,2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000.0,0.1916453384970158,-0.057560983571832,0.0670421774625918,0.0221647328518987,0.0328608392190837,-0.0328608392190837
TSLA_2011-05-13,TSLA,2011-05-13,1.8666670322418213,1.879333019256592,1.820000052452088,1.8366669416427608,9922500.0,0.184946450416394,-0.0174747284980356,0.0837358609591791,-0.0043368349925698,0.0328740240366827,-0.0328740240366827
TSLA_2011-05-16,TSLA,2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500.0,0.1525125289817199,-0.1085791451026756,0.0219666919395221,-0.0344831100041738,0.0331909502052345,-0.0331909502052345
TSLA_2011-05-17,TSLA,2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000.0,0.1366023810901337,-0.1571425784717514,-0.0102700986908088,-0.0240597561340418,0.033322767660298,-0.033322767660298
TSLA_2011-05-18,TSLA,2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500.0,0.0655074927218113,-0.1118973821387485,-0.0231949447084686,0.0150231228552748,0.0317493010210806,-0.0317493010210806
TSLA_2011-05-19,TSLA,2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,39826500.0,0.1949154853958237,-0.0437436253194957,0.075585930038164,0.0702085119351663,0.032324323254946,-0.032324323254946
TSLA_2011-05-20,TSLA,2011-05-20,1.883999943733216,1.885332942008972,1.8233330249786377,1.864667057991028,12637500.0,0.2066441500948108,-0.0642354715344886,0.0712043392801611,-0.0081558177018565,0.0322454526872269,-0.0322454526872269
TSLA_2011-05-23,TSLA,2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000.0,0.2263374865807783,-0.1345595349429779,0.0458889758189002,-0.0411156887553932,0.0318391988290731,-0.0318391988290731
