asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2000-08-24,KC=F,2000-08-24,75.0,78.5,75.0,77.80000305175781,347.0,-0.2361315246212213,-0.2353808053881295,-0.2357561650046754,0.0428955045990624,0.0444831243802596,-0.0444831243802596
KC=F_2000-08-25,KC=F,2000-08-25,78.25,78.25,77.4000015258789,77.75,283.0,-0.216624685138539,-0.2130567044692342,-0.2148406948038866,-0.0006427127223188,0.0443930547830792,-0.0443930547830792
KC=F_2000-08-28,KC=F,2000-08-28,78.0,78.0,74.5,75.19999694824219,327.0,-0.2419354913137957,-0.2602066323717944,-0.2510710618427951,-0.0327974669036374,0.0445509206890527,-0.0445509206890527
KC=F_2000-08-29,KC=F,2000-08-29,75.25,75.69999694824219,74.4000015258789,74.69999694824219,186.0,-0.2559761373211965,-0.2522522942215242,-0.2541142157713603,-0.0066489364400391,0.044508138134508,-0.044508138134508
KC=F_2000-08-30,KC=F,2000-08-30,74.0,74.75,73.5999984741211,73.9000015258789,127.0,-0.2053763276787215,-0.269401874334408,-0.2373891010065647,-0.0107094438426493,0.0436091637261604,-0.0436091637261604
KC=F_2000-08-31,KC=F,2000-08-31,73.5,75.19999694824219,73.5,74.5,110.0,-0.2112228437569419,-0.2911512741996449,-0.2511870589782934,0.0081190590220892,0.0435686839873322,-0.0435686839873322
KC=F_2000-09-01,KC=F,2000-09-01,75.5,77.0,75.0,75.0,307.0,-0.215070668711818,-0.2812649631365345,-0.2481678159241762,0.0067114093959732,0.0435466409566289,-0.0435466409566289
KC=F_2000-09-05,KC=F,2000-09-05,73.4000015258789,73.69999694824219,72.19999694824219,73.0999984741211,50.0,-0.2169255525549236,-0.3123236465145869,-0.2646245995347552,-0.0253333536783854,0.043564797987323,-0.043564797987323
KC=F_2000-09-06,KC=F,2000-09-06,74.5,75.25,74.5,75.25,65.0,-0.1559170082778287,-0.3058118178897334,-0.230864413083781,0.0294117861936762,0.0434152064263215,-0.0434152064263215
KC=F_2000-09-07,KC=F,2000-09-07,77.0,78.0,76.5,78.0,37.0,-0.1526344658984723,-0.2737430270780279,-0.2131887464882501,0.0365448504983387,0.0434692986626236,-0.0434692986626236
KC=F_2000-09-08,KC=F,2000-09-08,78.0,78.0,76.5999984741211,77.4000015258789,15.0,-0.1636953109272874,-0.2779850398386783,-0.2208401753829828,-0.0076922881297576,0.0434659453763104,-0.0434659453763104
KC=F_2000-09-11,KC=F,2000-09-11,77.0,78.0,76.5,77.75,22.0,-0.1535111454366958,-0.2672007434668904,-0.2103559444517931,0.0045219440209451,0.043467318831027,-0.043467318831027
KC=F_2000-09-12,KC=F,2000-09-12,78.5,78.6500015258789,78.0,78.6500015258789,42.0,-0.1371365857459811,-0.2580188535294443,-0.1975777196377127,0.0115755823264167,0.0434926415762605,-0.0434926415762605
KC=F_2000-09-13,KC=F,2000-09-13,79.0,80.0,79.0,79.55000305175781,14.0,-0.1238986742499035,-0.2242808319409966,-0.1740897530954501,0.0114431215310628,0.0435215752262317,-0.0435215752262317
KC=F_2000-09-14,KC=F,2000-09-14,78.0,78.0,76.5,77.19999694824219,47.0,-0.1407902252722063,-0.2504854665219205,-0.1956378458970634,-0.0295412446682954,0.043653358629921,-0.043653358629921
KC=F_2000-09-15,KC=F,2000-09-15,77.55000305175781,77.75,76.0,76.25,9.0,-0.13499717889835,-0.2830277283120558,-0.2090124536052029,-0.0123056604377731,0.0436186916584292,-0.0436186916584292
KC=F_2000-09-18,KC=F,2000-09-18,77.0,77.5,77.0,77.4000015258789,0.0,-0.1128939653194395,-0.2704995038736255,-0.1916967345965325,0.0150819872246414,0.0436525057522364,-0.0436525057522364
KC=F_2000-09-19,KC=F,2000-09-19,77.0,77.19999694824219,77.0,77.19999694824219,7975.0,-0.1146789030960119,-0.2512124336488716,-0.1829456683724417,-0.0025840384198163,0.0436529384688268,-0.0436529384688268
KC=F_2000-09-20,KC=F,2000-09-20,81.25,81.25,78.0,79.1500015258789,4583.0,-0.0928366587291815,-0.2371084190276732,-0.1649725388784274,0.0252591276518323,0.0437780128518968,-0.0437780128518968
KC=F_2000-09-21,KC=F,2000-09-21,78.5,79.1500015258789,77.5999984741211,77.80000305175781,3611.0,-0.0787447499916433,-0.264650275920146,-0.1716975129558947,-0.0170562027554692,0.0436444567691669,-0.0436444567691669
KC=F_2000-09-22,KC=F,2000-09-22,78.25,78.94999694824219,77.4000015258789,78.0,1921.0,-0.0946024536451192,-0.2360430835876029,-0.165322768616361,0.002570654760889,0.0435673514302182,-0.0435673514302182
KC=F_2000-09-25,KC=F,2000-09-25,78.25,79.0999984741211,78.19999694824219,79.05000305175781,6515.0,-0.0919012029815024,-0.2336403113680492,-0.1627707571747758,0.0134615775866386,0.0435814010940088,-0.0435814010940088
KC=F_2000-09-26,KC=F,2000-09-26,79.5,82.19999694824219,79.5,81.75,7089.0,-0.0619621506750679,-0.2074648687281884,-0.1347135097016282,0.0341555577989589,0.0438007609583194,-0.0438007609583194
KC=F_2000-09-27,KC=F,2000-09-27,81.5,81.8499984741211,78.19999694824219,78.94999694824219,2795.0,-0.1079096390029131,-0.2444976368589264,-0.1762036379309198,-0.0342508018563646,0.0439634170575243,-0.0439634170575243
KC=F_2000-09-28,KC=F,2000-09-28,79.4000015258789,80.0,78.94999694824219,79.8499984741211,10181.0,-0.08899033560718,-0.2314725957512864,-0.1602314656792332,0.0113996397804667,0.0439758142194376,-0.0439758142194376
KC=F_2000-09-29,KC=F,2000-09-29,79.19999694824219,84.4000015258789,77.80000305175781,83.0,6085.0,-0.0393518688175082,-0.1980676328502415,-0.1187097508338749,0.0394489866759333,0.0442255299135466,-0.0442255299135466
KC=F_2000-10-02,KC=F,2000-10-02,81.0,82.1500015258789,78.80000305175781,79.3499984741211,4868.0,-0.0648202722322673,-0.2348119497657695,-0.1498161109990184,-0.043975921998541,0.0445194693994233,-0.0445194693994233
KC=F_2000-10-03,KC=F,2000-10-03,79.0,79.8499984741211,77.5999984741211,79.4000015258789,2209.0,-0.0702576099858945,-0.222331021424999,-0.1462943157054468,0.0006301581943208,0.0445116073150464,-0.0445116073150464
KC=F_2000-10-04,KC=F,2000-10-04,78.75,79.44999694824219,78.4000015258789,79.3499984741211,2511.0,-0.0422450219005526,-0.2072927104525831,-0.1247688661765679,-0.0006297613450487,0.044349491410182,-0.044349491410182
KC=F_2000-10-05,KC=F,2000-10-05,79.25,79.5,78.25,78.69999694824219,3724.0,-0.0259901735668305,-0.2269155737821634,-0.1264528736744969,-0.0081915757829648,0.0442478576826461,-0.0442478576826461
KC=F_2000-10-06,KC=F,2000-10-06,79.0,80.25,78.30000305175781,79.44999694824219,2029.0,-0.0541667029971167,-0.2121963495256801,-0.1331815262613984,0.009529860598257,0.0439809140246256,-0.0439809140246256
KC=F_2000-10-09,KC=F,2000-10-09,79.25,80.0,79.0999984741211,79.94999694824219,4796.0,-0.112652627056306,-0.1972891749690591,-0.1549709010126826,0.0062932664468915,0.0429986691468041,-0.0429986691468041
KC=F_2000-10-10,KC=F,2000-10-10,80.0999984741211,80.80000305175781,78.5,80.75,7525.0,-0.0997770039324129,-0.1645111357977737,-0.1321440698650933,0.0100062924614707,0.0430185542485729,-0.0430185542485729
KC=F_2000-10-11,KC=F,2000-10-11,81.0,83.25,81.0,83.1500015258789,5784.0,-0.161794313670568,-0.1387882040634998,-0.1502912588670339,0.0297213811254353,0.0409944597498211,-0.0409944597498211
KC=F_2000-10-12,KC=F,2000-10-12,83.0,84.0,79.9000015258789,81.30000305175781,3264.0,-0.0880538232166194,-0.1369426148025486,-0.112498219009584,-0.0222489289256996,0.0390696655269515,-0.0390696655269515
KC=F_2000-10-13,KC=F,2000-10-13,80.5,81.5,79.5999984741211,81.05000305175781,10815.0,-0.1784084967246967,-0.1441393277335027,-0.1612739122290997,-0.0030750306348801,0.0365758194517569,-0.0365758194517569
KC=F_2000-10-16,KC=F,2000-10-16,81.6500015258789,87.5,81.6500015258789,85.6500015258789,9230.0,-0.2648068538551167,-0.0755531557983274,-0.170180004826722,0.0567550684875801,0.0291177533100984,-0.0291177533100984
KC=F_2000-10-17,KC=F,2000-10-17,85.0,91.0,84.25,88.69999694824219,7017.0,-0.2019793456539873,-0.0441810988004913,-0.1230802222272393,0.0356099867837331,0.0290560382885266,-0.0290560382885266
KC=F_2000-10-18,KC=F,2000-10-18,90.0,91.0,87.30000305175781,88.25,4196.0,-0.0971867007672634,-0.0616693552744057,-0.0794280280208346,-0.0050732464906934,0.0248705642864614,-0.0248705642864614
KC=F_2000-10-19,KC=F,2000-10-19,88.0,88.0,85.9000015258789,86.69999694824219,5330.0,-0.1029488300108564,-0.094043890146282,-0.0984963600785692,-0.0175637739575955,0.0249239034343163,-0.0249239034343163
KC=F_2000-10-20,KC=F,2000-10-20,86.69999694824219,87.19999694824219,83.5,84.1500015258789,11524.0,-0.02491311065875,-0.1391304191725942,-0.0820217649156721,-0.0294117129425687,0.021264568169489,-0.021264568169489
KC=F_2000-10-23,KC=F,2000-10-23,84.0,85.1500015258789,78.0,78.44999694824219,4457.0,-0.0792253549504294,-0.1676392896738229,-0.1234323223121262,-0.0677362385535285,0.0228576906566694,-0.0228576906566694
KC=F_2000-10-24,KC=F,2000-10-24,79.0,79.9000015258789,78.80000305175781,79.25,3863.0,-0.0885566097584302,-0.1710250913711786,-0.1297908505648044,0.0101976173725744,0.0227369427121364,-0.0227369427121364
KC=F_2000-10-25,KC=F,2000-10-25,78.0,79.0,77.75,78.05000305175781,8500.0,-0.0934958834497872,-0.1762532659445086,-0.1348745746971479,-0.015141917327977,0.0227795404969006,-0.0227795404969006
KC=F_2000-10-26,KC=F,2000-10-26,78.5,79.69999694824219,75.0999984741211,75.4000015258789,2783.0,-0.1372997687699906,-0.2050605931590914,-0.171180180964541,-0.0339526127131807,0.0230466881566659,-0.0230466881566659
KC=F_2000-10-27,KC=F,2000-10-27,75.19999694824219,76.0999984741211,75.0999984741211,75.5999984741211,5718.0,-0.1255060596545424,-0.2067156762517369,-0.1661108679531396,0.002652479365979,0.0230264587555005,-0.0230264587555005
KC=F_2000-10-30,KC=F,2000-10-30,75.3499984741211,75.3499984741211,73.3499984741211,73.5,5116.0,-0.1483198447175152,-0.2671984270820828,-0.207759135899799,-0.027777758154849,0.0232567080680081,-0.0232567080680081
KC=F_2000-10-31,KC=F,2000-10-31,73.75,75.1500015258789,73.5,74.4000015258789,3804.0,-0.1393868808298239,-0.2492431617412418,-0.1943150212855329,0.0122449187194408,0.0233235480167424,-0.0233235480167424
KC=F_2000-11-01,KC=F,2000-11-01,75.0,75.9000015258789,73.5,73.9000015258789,2799.0,-0.139196239494919,-0.2175753953028132,-0.1783858173988661,-0.0067204299696967,0.0233228298217078,-0.0233228298217078
KC=F_2000-11-02,KC=F,2000-11-02,74.25,75.0,73.9000015258789,74.25,4846.0,-0.1325934424818063,-0.2333505299967552,-0.1829719862392808,0.0047361091595989,0.0233384749126753,-0.0233384749126753
KC=F_2000-11-03,KC=F,2000-11-03,74.0,74.0,72.55000305175781,73.5999984741211,3594.0,-0.1381733353737942,-0.2400619552535412,-0.1891176453136677,-0.0087542293047664,0.0233540294325305,-0.0233540294325305
KC=F_2000-11-06,KC=F,2000-11-06,73.75,75.1500015258789,73.75,74.69999694824219,3011.0,-0.107526885640932,-0.2310859930522643,-0.1693064393465981,0.0149456317517162,0.0233379242533274,-0.0233379242533274
KC=F_2000-11-07,KC=F,2000-11-07,74.0,74.69999694824219,74.0,74.5999984741211,6203.0,-0.0616352393192315,-0.2344792117977924,-0.1480572255585119,-0.0013386677136062,0.0224918441454409,-0.0224918441454409
KC=F_2000-11-08,KC=F,2000-11-08,73.4000015258789,75.94999694824219,73.30000305175781,75.30000305175781,5304.0,-0.0540200440300417,-0.2257069094934929,-0.1398634767617673,0.0093834395704384,0.0225268704469153,-0.0225268704469153
KC=F_2000-11-09,KC=F,2000-11-09,74.5,75.25,73.75,74.0,4678.0,-0.082455070056571,-0.2283628902755452,-0.1554089801660581,-0.0172643160567237,0.0225522440572416,-0.0225522440572416
KC=F_2000-11-10,KC=F,2000-11-10,74.25,75.0,73.80000305175781,74.1500015258789,6782.0,-0.05901016936287,-0.1922658054371483,-0.1256379874000092,0.0020270476470123,0.0223812616860386,-0.0223812616860386
KC=F_2000-11-13,KC=F,2000-11-13,73.75,74.0,71.0,71.44999694824219,6893.0,-0.0909669422987715,-0.2169863348137842,-0.1539766385562779,-0.036412737991575,0.0228281427325495,-0.0228281427325495
KC=F_2000-11-14,KC=F,2000-11-14,72.0,72.25,70.75,71.4000015258789,7087.0,-0.088122621416986,-0.2260162436219088,-0.1570694325194474,-0.0006997260251738,0.0228258798397639,-0.0228258798397639
KC=F_2000-11-15,KC=F,2000-11-15,71.30000305175781,71.69999694824219,70.25,70.30000305175781,8594.0,-0.1050286400952008,-0.234204785242524,-0.1696167126688624,-0.0154061407648905,0.0228882598586326,-0.0228882598586326
KC=F_2000-11-16,KC=F,2000-11-16,70.5,70.5,68.69999694824219,68.8499984741211,11530.0,-0.1218112610444971,-0.2475410002828295,-0.1846761306636633,-0.0206259532673016,0.02301476327697,-0.02301476327697
KC=F_2000-11-17,KC=F,2000-11-17,68.0,69.30000305175781,68.0,68.55000305175781,2131.0,-0.1154838315902218,-0.3001530863959052,-0.2078184589930635,-0.0043572320844137,0.0229839123332705,-0.0229839123332705
KC=F_2000-11-20,KC=F,2000-11-20,69.0,70.9000015258789,68.9000015258789,70.3499984741211,735.0,-0.0875486398649626,-0.3189738974269663,-0.2032612686459645,0.026258137742229,0.0232466495635329,-0.0232466495635329
KC=F_2000-11-21,KC=F,2000-11-21,70.25,70.5,67.3499984741211,68.55000305175781,0.0,-0.0810991360068463,-0.3389584853510471,-0.2100288106789467,-0.025586289430062,0.0231140071476239,-0.0231140071476239
KC=F_2000-11-22,KC=F,2000-11-22,68.75,69.0,68.0,68.30000305175781,511.0,-0.1221079643619031,-0.3294059491899546,-0.2257569567759288,-0.0036469728500411,0.0224192099168648,-0.0224192099168648
KC=F_2000-11-27,KC=F,2000-11-27,67.3499984741211,69.25,67.1500015258789,68.0,79.0,-0.1254019292604501,-0.3148614609571788,-0.2201316951088144,-0.0043924310154198,0.0224210200793895,-0.0224210200793895
KC=F_2000-11-28,KC=F,2000-11-28,68.25,69.5,68.25,69.5,345.0,-0.0757978348345588,-0.2993951397371336,-0.1875964872858462,0.0220588235294116,0.0222654578878219,-0.0222654578878219
KC=F_2000-11-29,KC=F,2000-11-29,69.5,70.5,69.5,70.0999984741211,102.0,-0.0615796340300832,-0.3017928544946062,-0.1816862442623447,0.0086330715700877,0.0222862197284863,-0.0222862197284863
KC=F_2000-11-30,KC=F,2000-11-30,70.25,70.4000015258789,67.19999694824219,67.19999694824219,97.0,-0.0906631182584002,-0.2774193876533097,-0.184041252955855,-0.0413694948502674,0.0228349342960714,-0.0228349342960714
KC=F_2000-12-01,KC=F,2000-12-01,68.19999694824219,68.19999694824219,66.5,67.0,147.0,-0.1006711409395972,-0.2906299400230215,-0.1956505404813094,-0.0029761451982837,0.0228042780016804,-0.0228042780016804
KC=F_2000-12-04,KC=F,2000-12-04,66.5,68.0,65.75,67.30000305175781,82.0,-0.1026666259765625,-0.295656714785215,-0.1991616703808887,0.0044776574889224,0.0227931559766807,-0.0227931559766807
KC=F_2000-12-05,KC=F,2000-12-05,67.0,67.0,66.25,66.5,41.0,-0.0902872587125652,-0.2876271977825964,-0.1889572282475808,-0.0118871176148768,0.0226283736693198,-0.0226283736693198
KC=F_2000-12-06,KC=F,2000-12-06,66.0,67.25,66.0,66.1500015258789,32.0,-0.120930212280679,-0.2579921436493015,-0.1894611779649903,-0.0052631349491893,0.0222897751304787,-0.0222897751304787
KC=F_2000-12-07,KC=F,2000-12-07,67.0,67.25,66.0,66.3499984741211,34.0,-0.1493589939215244,-0.2791961295556516,-0.214277561738588,0.0030233853912149,0.0217533591797592,-0.0217533591797592
KC=F_2000-12-08,KC=F,2000-12-08,66.75,66.75,63.650001525878906,63.650001525878906,114.0,-0.1776485753091703,-0.3122636474654335,-0.2449561113873019,-0.0406932480834235,0.0222756250826353,-0.0222756250826353
KC=F_2000-12-11,KC=F,2000-12-11,64.80000305175781,65.0,64.0999984741211,64.0999984741211,62.0,-0.1755627205900823,-0.3021230316930121,-0.2388428761415472,0.0070698654745393,0.0222915401733579,-0.0222915401733579
KC=F_2000-12-12,KC=F,2000-12-12,64.0,64.19999694824219,64.0,64.19999694824219,48.0,-0.1837254201817415,-0.2956665290892528,-0.2396959746354972,0.0015600386349692,0.0222228733267107,-0.0222228733267107
KC=F_2000-12-13,KC=F,2000-12-13,64.75,65.0,63.75,63.75,36.0,-0.1986172526162923,-0.2979075125838791,-0.2482623826000857,-0.0070092985924122,0.0221512958312356,-0.0221512958312356
KC=F_2000-12-14,KC=F,2000-12-14,62.900001525878906,62.900001525878906,61.54999923706055,61.54999923706055,55.0,-0.2027201856196185,-0.3149693902912153,-0.2588447879554169,-0.0345098158892462,0.0222549576308746,-0.0222549576308746
KC=F_2000-12-15,KC=F,2000-12-15,63.0,63.0,62.5,62.900001525878906,0.0,-0.1750819472015881,-0.2864435571516939,-0.230762752176641,0.021933424948046,0.0224498043164587,-0.0224498043164587
KC=F_2000-12-18,KC=F,2000-12-18,64.0,64.0,62.70000076293945,62.70000076293945,4030.0,-0.1899224867330844,-0.2813753494218973,-0.2356489180774909,-0.003179662290742,0.0223327699410271,-0.0223327699410271
KC=F_2000-12-19,KC=F,2000-12-19,65.80000305175781,66.19999694824219,65.0,65.05000305175781,3008.0,-0.1573833468494848,-0.2540137003632187,-0.2056985236063517,0.037480099844072,0.0229103876523572,-0.0229103876523572
KC=F_2000-12-20,KC=F,2000-12-20,65.5999984741211,65.5999984741211,64.9000015258789,65.44999694824219,5648.0,-0.1730891258815372,-0.2498567685015221,-0.2114729471915297,0.0061490219480253,0.0226627052446725,-0.0226627052446725
KC=F_2000-12-21,KC=F,2000-12-21,65.80000305175781,67.5999984741211,65.80000305175781,66.55000305175781,2477.0,-0.144601536744359,-0.2119596748766603,-0.1782806058105097,0.0168068167273638,0.0227196245049216,-0.0227196245049216
KC=F_2000-12-22,KC=F,2000-12-22,66.0,66.30000305175781,65.0,65.4000015258789,4678.0,-0.1615384419759115,-0.2408589626520997,-0.2011987023140056,-0.01728026255663,0.0227896490738441,-0.0227896490738441
KC=F_2000-12-26,KC=F,2000-12-26,65.75,69.0,65.75,67.30000305175781,3745.0,-0.1486400954634589,-0.226881094860584,-0.1877605951620214,0.0290520104212395,0.0230493289331126,-0.0230493289331126
KC=F_2000-12-27,KC=F,2000-12-27,67.0,67.75,65.69999694824219,66.4000015258789,3453.0,-0.1877675654326739,-0.2380952339265117,-0.2129313996795928,-0.0133729789757476,0.0226109079971724,-0.0226109079971724
KC=F_2000-12-28,KC=F,2000-12-28,66.25,67.5,66.25,67.3499984741211,3475.0,-0.1469284220710709,-0.2389830680890271,-0.192955745080049,0.014307182626674,0.0223561148504445,-0.0223561148504445
KC=F_2000-12-29,KC=F,2000-12-29,67.25,67.5,65.30000305175781,65.55000305175781,6496.0,-0.1790857319427229,-0.2521391681618625,-0.2156124500522927,-0.0267259905440817,0.022495647862035,-0.022495647862035
KC=F_2001-01-02,KC=F,2001-01-02,65.25,65.4000015258789,62.900001525878906,63.400001525878906,4711.0,-0.2361445599291698,-0.2662036990023771,-0.2511741294657735,-0.0327994115298709,0.0221418985120854,-0.0221418985120854
KC=F_2001-01-03,KC=F,2001-01-03,64.0,64.0,62.59999847412109,63.45000076293945,3252.0,-0.2003780468422719,-0.2522097595288531,-0.2262939031855625,0.0007886314803973,0.0215494700600056,-0.0215494700600056
KC=F_2001-01-04,KC=F,2001-01-04,63.75,63.900001525878906,63.0,63.34999847412109,4630.0,-0.2021410924850755,-0.258196752433031,-0.2301689224590532,-0.0015760801830718,0.0215447502683166,-0.0215447502683166
KC=F_2001-01-05,KC=F,2001-01-05,63.29999923706055,64.5999984741211,62.5,64.3499984741211,8190.0,-0.1890359204593059,-0.223295115760064,-0.2061655181096849,0.0157853200329358,0.0216770130536766,-0.0216770130536766
KC=F_2001-01-08,KC=F,2001-01-08,65.5,68.0,63.0,63.84999847412109,5797.0,-0.1886912204569378,-0.2097772764535554,-0.1992342484552466,-0.0077700079542517,0.0216754771660199,-0.0216754771660199
KC=F_2001-01-09,KC=F,2001-01-09,63.5,63.900001525878906,62.0,63.79999923706055,3340.0,-0.1969792109794145,-0.240476199558803,-0.2187277052691087,-0.0007830734260831,0.0216175655221468,-0.0216175655221468
KC=F_2001-01-10,KC=F,2001-01-10,63.5,64.0,62.84999847412109,63.34999847412109,3775.0,-0.2076297574453638,-0.296892346870386,-0.2522610521578749,-0.0070533035786943,0.0215879625548723,-0.0215879625548723
KC=F_2001-01-11,KC=F,2001-01-11,63.5,64.80000305175781,63.34999847412109,63.59999847412109,6051.0,-0.2123839198251258,-0.2909698925539659,-0.2516769061895458,0.0039463300082338,0.0215404562008587,-0.0215404562008587
KC=F_2001-01-12,KC=F,2001-01-12,64.25,65.5,63.20000076293945,65.0,7967.0,-0.2182802308215238,-0.3447580443584702,-0.281519137589997,0.022012603136281,0.0213696090418484,-0.0213696090418484
KC=F_2001-01-16,KC=F,2001-01-16,66.5,67.5,64.5999984741211,67.4000015258789,14173.0,-0.1709717220678305,-0.2439708314944482,-0.2074712767811393,0.0369231003981369,0.0218353809841231,-0.0218353809841231
KC=F_2001-01-17,KC=F,2001-01-17,67.25,71.25,66.5999984741211,70.19999694824219,9236.0,-0.1338680529917674,-0.2883933516227408,-0.2111307023072541,0.0415429578482753,0.0225365338144915,-0.0225365338144915
KC=F_2001-01-18,KC=F,2001-01-18,69.5,70.1500015258789,65.75,66.75,5281.0,-0.2206655130084069,-0.427038626609442,-0.3238520698089245,-0.0491452578094246,0.0220249601502762,-0.0220249601502762
KC=F_2001-01-19,KC=F,2001-01-19,67.4000015258789,68.69999694824219,67.0,68.30000305175781,7907.0,-0.2299886651449163,-0.3855150507050995,-0.3077518579250079,0.0232210195019897,0.0217214563016215,-0.0217214563016215
KC=F_2001-01-22,KC=F,2001-01-22,68.75,71.75,68.5,71.25,7383.0,-0.1926345609065155,-0.2710997442455243,-0.2318671525760199,0.0431917542669313,0.0225162108139376,-0.0225162108139376
KC=F_2001-01-23,KC=F,2001-01-23,72.5,72.5,68.75,69.8499984741211,5022.0,-0.1943483168076711,-0.2772892149885985,-0.2358187658981348,-0.0196491442228617,0.0225392793368432,-0.0225392793368432
KC=F_2001-01-24,KC=F,2001-01-24,70.75,71.19999694824219,69.0999984741211,70.05000305175781,8197.0,-0.167557911092668,-0.1882966329706173,-0.1779272720316427,0.0028633440516225,0.0222987697308347,-0.0222987697308347
KC=F_2001-01-25,KC=F,2001-01-25,69.25,69.25,65.9000015258789,67.8499984741211,2329.0,-0.1351178953023351,-0.2036384870372821,-0.1693781911698086,-0.0314062024524282,0.0210219014775912,-0.0210219014775912
