asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_1999-06-02,PA=F,1999-06-02,343.0,343.5,343.0,344.5,92.0,-0.0060588749755775,0.2572992700729928,0.1256201975487076,0.0059862395091094,0.0231442787367626,-0.0231442787367626
PA=F_1999-06-03,PA=F,1999-06-03,348.0,348.0,348.0,343.25,58.0,-0.0103791438378733,0.2589400611918588,0.1242804586769927,-0.0036284470246734,0.023149095309052,-0.023149095309052
PA=F_1999-06-04,PA=F,1999-06-04,348.0,348.0,348.0,344.5,10.0,-0.0072046109510086,0.263756391366996,0.1282758902079936,0.0036416605972322,0.0231533669555009,-0.0231533669555009
PA=F_1999-06-07,PA=F,1999-06-07,344.5,348.0,348.0,345.5,28.0,-0.0084660987334921,0.2702205882352941,0.130877244750901,0.0029027576197386,0.023150345642531,-0.023150345642531
PA=F_1999-06-08,PA=F,1999-06-08,347.0,347.0,345.0,347.3999938964844,20.0,-0.0005754091010334,0.276267370745954,0.1378459808224602,0.0054992587452513,0.0231577294926334,-0.0231577294926334
PA=F_1999-06-09,PA=F,1999-06-09,352.0,352.5,352.0,351.0,30.0,0.0115273775216138,0.296398891966759,0.1539631347441864,0.0103627120517115,0.023191086520867,-0.023191086520867
PA=F_1999-06-10,PA=F,1999-06-10,350.0,350.0,348.0,350.3999938964844,5.0,0.0097982533039895,0.2785988305213656,0.1441985419126775,-0.0017094190983351,0.0231926209999855,-0.0231926209999855
PA=F_1999-06-11,PA=F,1999-06-11,343.0,343.0,343.0,344.29998779296875,23.0,-0.0174086935210326,0.2087062679150821,0.0956487871970247,-0.0174086935210326,0.0232684026520448,-0.0232684026520448
PA=F_1999-06-14,PA=F,1999-06-14,338.0,338.0,338.0,336.29998779296875,4.0,-0.0444666113688227,0.1260672850023037,0.0408003368167404,-0.0232355512159079,0.0234436905985409,-0.0234436905985409
PA=F_1999-06-15,PA=F,1999-06-15,338.0,338.0,338.0,337.6499938964844,1.0,-0.0407670627940784,0.1531762567395593,0.0562045969727404,0.0040142912652934,0.023450338801402,-0.023450338801402
PA=F_1999-06-16,PA=F,1999-06-16,340.0,340.0,340.0,337.0,1.0,-0.0364546104360257,0.1560891938250428,0.0598172916945085,-0.0019250522974498,0.0234386392161152,-0.0234386392161152
PA=F_1999-06-17,PA=F,1999-06-17,338.0,338.0,338.0,338.95001220703125,2.0,-0.0370738289572976,0.1503479356124142,0.0566370533275583,0.0057863863710125,0.0234357767836862,-0.0234357767836862
PA=F_1999-06-18,PA=F,1999-06-18,340.0,340.0,340.0,341.5,7.0,-0.0492762015743739,0.0742372021284163,0.0124805002770211,0.0075231972300717,0.0233071095545909,-0.0233071095545909
PA=F_1999-06-21,PA=F,1999-06-21,335.0,337.0,333.0,334.5,6.0,-0.0703168111487723,0.0232487190131984,-0.0235340460677869,-0.0204978038067349,0.0234402897482789,-0.0234402897482789
PA=F_1999-06-22,PA=F,1999-06-22,330.0,334.0,330.0,332.5,5.0,-0.0705800139762403,0.066388752461324,-0.0020956307574581,-0.0059790732436472,0.0234412490313935,-0.0234412490313935
PA=F_1999-06-23,PA=F,1999-06-23,325.0,326.5,324.0,325.79998779296875,5.0,-0.0886713628168706,0.0346141445149328,-0.0270286091509688,-0.0201504126527255,0.0235664864518717,-0.0235664864518717
PA=F_1999-06-24,PA=F,1999-06-24,325.0,326.5,324.0,329.75,0.0,-0.0934707903780068,0.0504938082564683,-0.0214884910607692,0.0121240403776237,0.0235075790788858,-0.0235075790788858
PA=F_1999-06-25,PA=F,1999-06-25,329.75,326.5,324.0,329.29998779296875,78.0,-0.1112011125695849,0.0487260757737857,-0.0312375183978996,-0.001364707223749,0.0233700017714497,-0.0233700017714497
PA=F_1999-06-28,PA=F,1999-06-28,327.0,327.5,325.0,327.5,43.0,-0.0971743625086147,0.0478323877489128,-0.0246709873798509,-0.005466103430591,0.0232447197798967,-0.0232447197798967
PA=F_1999-06-29,PA=F,1999-06-29,324.0,325.0,322.0,323.25,70.0,-0.1020833333333333,0.0126879311970136,-0.0446977010681598,-0.0129770992366412,0.0232779582263323,-0.0232779582263323
PA=F_1999-06-30,PA=F,1999-06-30,321.0,324.0,320.0,320.29998779296875,164.0,-0.1058068763888181,-0.0164287001498186,-0.0611177882693184,-0.0091261011818445,0.0232939398544776,-0.0232939398544776
PA=F_1999-07-01,PA=F,1999-07-01,320.0,322.0,319.0,321.5,92.0,-0.0914229349880296,-0.0196676687511736,-0.0555453018696016,0.0037465259218396,0.0232628794606107,-0.0232628794606107
PA=F_1999-07-02,PA=F,1999-07-02,318.5,319.79998779296875,318.0,318.5,147.0,-0.1053370786516854,-0.0410958727903467,-0.073216475721016,-0.0093312597200622,0.0232655899526748,-0.0232655899526748
PA=F_1999-07-06,PA=F,1999-07-06,317.79998779296875,317.79998779296875,315.25,316.0,91.0,-0.1246537396121884,-0.0690823725548404,-0.0968680560835144,-0.0078492935635793,0.0231931105814789,-0.0231931105814789
PA=F_1999-07-07,PA=F,1999-07-07,315.1499938964844,324.79998779296875,314.0,321.0,186.0,-0.1207888396775651,-0.023574144486692,-0.0721814920821286,0.0158227848101266,0.0232408787533775,-0.0232408787533775
PA=F_1999-07-08,PA=F,1999-07-08,327.1000061035156,331.75,324.8999938964844,331.0,222.0,-0.0776090445306607,0.0377801766163503,-0.0199144339571551,0.0311526479750778,0.0235208178309563,-0.0235208178309563
PA=F_1999-07-09,PA=F,1999-07-09,332.0,335.0,331.0,331.0,100.0,-0.0900343642611684,0.0660225442834139,-0.0120059099888772,0.0,0.0234463318896259,-0.0234463318896259
PA=F_1999-07-12,PA=F,1999-07-12,333.0,336.0,333.0,335.0,189.0,-0.082819986310746,0.0567823343848581,-0.0130188259629439,0.012084592145015,0.0234970121023242,-0.0234970121023242
PA=F_1999-07-13,PA=F,1999-07-13,334.95001220703125,339.0,334.0,339.0,303.0,-0.074276382578747,0.0702446724546173,-0.0020158550620648,0.0119402985074625,0.0235501198153079,-0.0235501198153079
PA=F_1999-07-14,PA=F,1999-07-14,338.5,345.0,336.0,343.0,614.0,-0.0651403496703993,0.0906200317965024,0.0127398410630515,0.0117994100294984,0.0236023807299783,-0.0236023807299783
PA=F_1999-07-15,PA=F,1999-07-15,342.0,342.0,337.5,338.0,284.0,-0.0818959510969375,0.0885668276972624,0.0033354383001624,-0.0145772594752187,0.0236594671064819,-0.0236594671064819
PA=F_1999-07-16,PA=F,1999-07-16,337.5,339.5,337.0,337.0,341.0,-0.0928667563930013,0.0773657709444937,-0.0077504927242538,-0.0029585798816568,0.0236245593150806,-0.0236245593150806
PA=F_1999-07-19,PA=F,1999-07-19,337.5,337.5,335.0,337.0,94.0,-0.1159496610483478,0.0870967741935484,-0.0144264434273996,0.0,0.0233640901530606,-0.0233640901530606
PA=F_1999-07-20,PA=F,1999-07-20,336.75,338.5,336.75,338.5,65.0,-0.1208933625989296,0.0509158447243673,-0.0349887589372811,0.0044510385756677,0.0233289563585528,-0.0233289563585528
PA=F_1999-07-21,PA=F,1999-07-21,338.5,344.0,338.0,342.0,183.0,-0.0925974912752841,0.0741206236052511,-0.0092384338350164,0.0103397341211226,0.0232440587931158,-0.0232440587931158
PA=F_1999-07-22,PA=F,1999-07-22,342.5,344.0,341.0,342.0,223.0,-0.0785396588329581,0.06875,-0.004894829416479,0.0,0.0231753968599728,-0.0231753968599728
PA=F_1999-07-23,PA=F,1999-07-23,343.0,345.0,342.75,344.0,179.0,-0.0335721640601623,0.0714842332335821,0.0189560345867098,0.0058479532163742,0.0226184405906868,-0.0226184405906868
PA=F_1999-07-26,PA=F,1999-07-26,343.0,343.0,343.0,343.0,126.0,-0.0192994996426019,0.0553846153846153,0.0180425578710067,-0.002906976744186,0.022514826795524,-0.022514826795524
PA=F_1999-07-27,PA=F,1999-07-27,342.5,344.0,337.0,338.0,510.0,-0.037037037037037,0.0344299923488906,-0.0013035223440732,-0.0145772594752187,0.0225836418189459,-0.0225836418189459
PA=F_1999-07-28,PA=F,1999-07-28,338.5,340.0,336.0,339.5,159.0,0.0119225037257824,0.0319148936170212,0.0219186986714018,0.0044378698224851,0.0218820176251942,-0.0218820176251942
PA=F_1999-07-29,PA=F,1999-07-29,340.0,344.0,340.0,343.0,254.0,0.0061601822854631,0.0339110776186888,0.0200356299520759,0.0103092783505154,0.0218272639096493,-0.0218272639096493
PA=F_1999-07-30,PA=F,1999-07-30,342.5,342.5,336.20001220703125,338.0,212.0,0.0974025974025973,0.0044576523031203,0.0509301248528588,-0.0145772594752187,0.0180839369522739,-0.0180839369522739
PA=F_1999-08-02,PA=F,1999-08-02,334.0,334.0,331.0,333.5,94.0,0.1255484770152055,-0.029535847742636,0.0480063146362847,-0.0133136094674556,0.0174687240363335,-0.0174687240363335
PA=F_1999-08-03,PA=F,1999-08-03,333.5,338.0,331.0,337.0,151.0,0.1699358246187925,-0.0110051357300073,0.0794653444443925,0.0104947526236882,0.0170747300268346,-0.0170747300268346
PA=F_1999-08-04,PA=F,1999-08-04,340.0,343.0,340.0,341.8999938964844,82.0,0.1621345333455874,-0.0259259433148593,0.068104295015364,0.0145400412358587,0.0169755977976774,-0.0169755977976774
PA=F_1999-08-05,PA=F,1999-08-05,342.5,342.5,339.75,339.75,74.0,0.083904886804081,-0.0632754657695774,0.0103147105172518,-0.0062883706781676,0.0149761232799046,-0.0149761232799046
PA=F_1999-08-06,PA=F,1999-08-06,338.04998779296875,341.5,338.0,341.5,406.0,0.0160666283797128,-0.0130057803468207,0.001530424016446,0.0051508462104488,0.0119308871487128,-0.0119308871487128
PA=F_1999-08-09,PA=F,1999-08-09,348.0,348.0,345.0,345.0,139.0,0.0486322188449848,-0.0028901734104046,0.02287102271729,0.0102489019033675,0.0116732026620307,-0.0116732026620307
PA=F_1999-08-10,PA=F,1999-08-10,341.5,341.5,339.0,340.0,60.0,0.0210210210210211,-0.0327169274537695,-0.0058479532163742,-0.0144927536231883,0.0117384533224892,-0.0117384533224892
PA=F_1999-08-11,PA=F,1999-08-11,342.1000061035156,344.0,339.04998779296875,342.0,82.0,0.0148367952522254,-0.0417483725169409,-0.0134557886323577,0.0058823529411764,0.0116658150508949,-0.0116658150508949
PA=F_1999-08-12,PA=F,1999-08-12,342.29998779296875,343.0,342.29998779296875,342.5,65.0,0.0007304601899196,-0.0324858757062146,-0.0158777077581475,0.0014619883040936,0.0115020536746444,-0.0115020536746444
PA=F_1999-08-13,PA=F,1999-08-13,343.0,343.0,336.0,339.0,266.0,-0.0116618075801748,-0.0517482517482517,-0.0317050296642132,-0.0102189781021897,0.0115713166705404,-0.0115713166705404
PA=F_1999-08-16,PA=F,1999-08-16,334.0,338.5,334.0,338.5,164.0,-0.0058737151248164,-0.0328571428571428,-0.0193654289909796,-0.0014749262536872,0.0115363566212053,-0.0115363566212053
PA=F_1999-08-17,PA=F,1999-08-17,337.0,339.0,337.0,338.5,172.0,-0.0079132828559014,-0.0162743563039373,-0.0120938195799193,0.0,0.0115332742554681,-0.0115332742554681
PA=F_1999-08-18,PA=F,1999-08-18,341.79998779296875,342.5,341.0,342.0,208.0,0.0178571428571427,-0.0446927374301675,-0.0134177972865123,0.0103397341211226,0.0114401498689647,-0.0114401498689647
PA=F_1999-08-19,PA=F,1999-08-19,342.0,347.0,342.0,345.0,517.0,0.0518292682926828,-0.023216341799628,0.0143064632465274,0.0087719298245614,0.0110607363700528,-0.0110607363700528
PA=F_1999-08-20,PA=F,1999-08-20,348.5,348.5,345.0,346.0,518.0,0.0268585471586455,-0.0040299191740962,0.0114143139922746,0.0028985507246377,0.0105353060082563,-0.0105353060082563
PA=F_1999-08-23,PA=F,1999-08-23,345.20001220703125,346.0,343.0,346.0,145.0,0.0388830886704048,-0.0011547168115826,0.018864185929411,0.0,0.0104220954759729,-0.0104220954759729
PA=F_1999-08-24,PA=F,1999-08-24,343.25,345.0,340.20001220703125,344.0,427.0,0.0177514792899409,-0.0188248887296567,-0.0005367047198578,-0.0057803468208093,0.0102920325742046,-0.0102920325742046
PA=F_1999-08-25,PA=F,1999-08-25,340.25,342.0,340.0,341.0,434.0,-0.0014641288433382,-0.0421348314606742,-0.0217994801520062,-0.0087209302325581,0.0102729733162548,-0.0102729733162548
PA=F_1999-08-26,PA=F,1999-08-26,340.5,341.0,339.0,339.0,291.0,-0.0087719298245614,-0.0330861548818418,-0.0209290423532016,-0.0058651026392961,0.0102979253652528,-0.0102979253652528
PA=F_1999-08-27,PA=F,1999-08-27,339.0,339.5,336.20001220703125,335.8500061035156,70.0,-0.0169764024486593,-0.0404285539899553,-0.0287024782193073,-0.0092920173937591,0.0103625334674835,-0.0103625334674835
PA=F_1999-08-30,PA=F,1999-08-30,336.20001220703125,338.79998779296875,332.0,337.79998779296875,47.0,-0.0135786954250458,-0.0438720649180517,-0.0287253801715487,0.005806108840302,0.0103855078976593,-0.0103855078976593
PA=F_1999-08-31,PA=F,1999-08-31,340.0,342.0,340.0,341.95001220703125,163.0,-0.0074019964962808,-0.0134160237005177,-0.0104090100983992,0.0122854486797849,0.0104756062197028,-0.0104756062197028
PA=F_1999-09-01,PA=F,1999-09-01,341.5,344.0,341.0,344.0,122.0,0.0021849963583393,-0.0082168258710223,-0.0030159147563414,0.0059949926006366,0.0104929396752916,-0.0104929396752916
PA=F_1999-09-02,PA=F,1999-09-02,349.0,355.0,349.0,353.45001220703125,22.0,0.0259797161307147,0.0185879314323667,0.0222838237815407,0.027470965718114,0.0110383900369215,-0.0110383900369215
PA=F_1999-09-03,PA=F,1999-09-03,353.0,354.0,353.0,352.54998779296875,20.0,0.0204051745093161,0.0117663235537541,0.0160857490315351,-0.0025463980279488,0.0110403458475091,-0.0110403458475091
PA=F_1999-09-07,PA=F,1999-09-07,358.0,358.0,356.0,360.25,18.0,0.036989079819456,0.0363923868652555,0.0366907333423558,0.0218409090161506,0.0113501728245788,-0.0113501728245788
PA=F_1999-09-08,PA=F,1999-09-08,358.0,358.0,358.0,354.8500061035156,50.0,0.0109686783575944,0.0226224959755494,0.0167955871665719,-0.0149895736196651,0.0114488960105432,-0.0114488960105432
PA=F_1999-09-09,PA=F,1999-09-09,358.0,358.0,358.0,363.8500061035156,0.0,0.0383847387023776,0.0485590953991805,0.0434719170507791,0.0253628289282727,0.0118747782852658,-0.0118747782852658
PA=F_1999-09-10,PA=F,1999-09-10,362.0,362.0,362.0,365.6499938964844,25.0,0.0620098950347729,0.0435216902558086,0.0527657926452908,0.0049470599499086,0.0116579508897053,-0.0116579508897053
PA=F_1999-09-13,PA=F,1999-09-13,362.0,362.0,362.0,371.25,0.0,0.1039251069748685,0.0548372982627309,0.0793812026187997,0.0153152090714951,0.0113723996324379,-0.0113723996324379
PA=F_1999-09-14,PA=F,1999-09-14,371.25,371.25,371.25,373.0,18.0,0.1046942299497066,0.0596590909090908,0.0821766604293987,0.0047138047138046,0.0113751022104006,-0.0113751022104006
PA=F_1999-09-15,PA=F,1999-09-15,370.0,370.0,370.0,370.0,3.0,0.0979228486646883,0.0578984989278055,0.0779106737962469,-0.0080428954423592,0.0114320438138773,-0.0114320438138773
PA=F_1999-09-16,PA=F,1999-09-16,370.0,370.0,370.0,373.2999877929688,0.0,0.1013423052038615,0.0605113289572978,0.0809268170805797,0.0089188859269426,0.0114575589750533,-0.0114575589750533
PA=F_1999-09-17,PA=F,1999-09-17,373.2999877929688,370.0,370.0,366.6000061035156,0.0,0.0734992858082448,0.0206013186108113,0.0470503022095281,-0.0179479826106208,0.0116920971979497,-0.0116920971979497
PA=F_1999-09-20,PA=F,1999-09-20,366.6000061035156,370.0,370.0,365.0,77.0,0.0911808669656202,0.0144525080140451,0.0528166874898327,-0.0043644464726599,0.0113819085036766,-0.0113819085036766
PA=F_1999-09-21,PA=F,1999-09-21,373.0,373.0,373.0,369.7000122070313,2.0,0.1118797359609964,0.0334032486569708,0.0726414923089836,0.0128767457726886,0.0114312241605495,-0.0114312241605495
PA=F_1999-09-22,PA=F,1999-09-22,373.0,373.0,373.0,369.5,0.0,0.1341314114314842,0.0335664335664336,0.0838489224989589,-0.0005410121731868,0.0110871045643263,-0.0110871045643263
PA=F_1999-09-23,PA=F,1999-09-23,369.5,373.0,373.0,366.9500122070313,0.0,0.1128127739409592,0.0087972844179555,0.0608050291794574,-0.006901184825355,0.0110676495987727,-0.0110676495987727
PA=F_1999-09-24,PA=F,1999-09-24,359.0,360.0,359.0,361.3999938964844,5.0,0.0974795241222326,-0.0245614199824982,0.0364590520698671,-0.0151247257825832,0.0112642962549187,-0.0112642962549187
PA=F_1999-09-27,PA=F,1999-09-27,359.0,360.0,359.0,366.6000061035156,114.0,0.1193893316137881,0.010613386915274,0.0650013592645311,0.0143885232286991,0.0113426004561424,-0.0113426004561424
PA=F_1999-09-28,PA=F,1999-09-28,371.8999938964844,381.0,371.1000061035156,378.1499938964844,362.0,0.1698375681252417,0.0504166497124565,0.1101271089188491,0.0315056944917437,0.0117804928570827,-0.0117804928570827
PA=F_1999-09-29,PA=F,1999-09-29,396.9500122070313,405.0,380.0,391.8500061035156,504.0,0.2233843928735783,0.0939419116407942,0.1586631522571863,0.0362290425179314,0.0124230942650049,-0.0124230942650049
PA=F_1999-09-30,PA=F,1999-09-30,378.0,395.0,366.0,369.3999938964844,665.0,0.1489890945458301,0.0439451392532115,0.0964671168995208,-0.0572923615091143,0.0145792730444423,-0.0145792730444423
PA=F_1999-10-01,PA=F,1999-10-01,384.0,384.0,375.8999938964844,376.75,177.0,0.1828885400313971,0.0582865168539326,0.1205875284426648,0.0198971473334006,0.0146675715872168,-0.0146675715872168
PA=F_1999-10-04,PA=F,1999-10-04,386.0,389.0,384.0,389.0,118.0,0.231012658227848,0.077562326869806,0.154287492548827,0.0325149303251492,0.0150719701981491,-0.0150719701981491
PA=F_1999-10-05,PA=F,1999-10-05,390.0,390.0,383.0,384.75,234.0,0.1985981308411215,0.053820853377124,0.1262094921091228,-0.0109254498714652,0.01509358545649,-0.01509358545649
PA=F_1999-10-06,PA=F,1999-10-06,382.0,388.1000061035156,379.0,382.0,140.0,0.1540785498489425,0.0645116162818355,0.109295083065389,-0.0071474983755686,0.0147074261403219,-0.0147074261403219
PA=F_1999-10-07,PA=F,1999-10-07,382.0,393.0,382.0,389.75,534.0,0.1774924471299093,0.0714776632302405,0.1244850551800749,0.0202879581151831,0.0148755318443058,-0.0148755318443058
PA=F_1999-10-08,PA=F,1999-10-08,389.75,392.0,386.0,386.75,145.0,0.1544776119402984,0.0588637919233401,0.1066707019318192,-0.0076972418216805,0.0148831544779568,-0.0148831544779568
PA=F_1999-10-11,PA=F,1999-10-11,393.0,393.0,391.0,391.6000061035156,56.0,0.1551622598923765,0.0693609859360802,0.1122616229142283,0.0125404165572478,0.0148895548246907,-0.0148895548246907
PA=F_1999-10-12,PA=F,1999-10-12,393.0,394.0,389.5,393.0,58.0,0.1457725947521866,0.0711365672872683,0.1084545810197274,0.003575060966966,0.0148418078419974,-0.0148418078419974
PA=F_1999-10-13,PA=F,1999-10-13,386.0,394.2000122070313,381.0,382.8500061035156,252.0,0.1326923257500463,0.0399294104325438,0.086310868091295,-0.0258269564796039,0.0151129829201932,-0.0151129829201932
PA=F_1999-10-14,PA=F,1999-10-14,382.0,383.1000061035156,376.0,378.0,303.0,0.1216617210682493,0.0174966352624494,0.0695791781653494,-0.0126681625341394,0.0152144924132876,-0.0152144924132876
PA=F_1999-10-15,PA=F,1999-10-15,374.0,381.0,363.0,377.75,192.0,0.120919881305638,-0.0090503989941049,0.0559347411557665,-0.0006613756613756,0.0152160796119652,-0.0152160796119652
PA=F_1999-10-18,PA=F,1999-10-18,377.0,377.5,373.5,375.0,137.0,0.1078286558345642,-0.0261004755527285,0.0408640901409178,-0.0072799470549305,0.0152564306461068,-0.0152564306461068
PA=F_1999-10-19,PA=F,1999-10-19,376.0,380.75,376.0,379.5,63.0,0.1096491228070175,0.006898397839268,0.0582737603231428,0.012,0.0152729470619507,-0.0152729470619507
PA=F_1999-10-20,PA=F,1999-10-20,382.0,391.5,382.0,387.8999938964844,400.0,0.1342105084692526,0.0451300020893215,0.089670255279287,0.0221343712687336,0.015484738987841,-0.015484738987841
PA=F_1999-10-21,PA=F,1999-10-21,386.0,387.0,384.5,385.0,51.0,0.1191860465116279,0.0816125489442949,0.1003992977279614,-0.0074761380307168,0.0155239347225835,-0.0155239347225835
PA=F_1999-10-22,PA=F,1999-10-22,385.0,392.0,385.0,391.5,132.0,0.1413994169096211,0.1193709792709079,0.1303851980902645,0.0168831168831169,0.0156248322654372,-0.0156248322654372
PA=F_1999-10-25,PA=F,1999-10-25,393.0,398.0,392.0,393.1000061035156,92.0,0.1630177695370285,0.1199430373319534,0.1414804034344909,0.0040868610562341,0.0154774155418674,-0.0154774155418674
PA=F_1999-10-26,PA=F,1999-10-26,394.5,394.5,386.5,392.0,134.0,0.1546391752577318,0.1684053651266766,0.1615222701922042,-0.0027982856434399,0.0154897858631001,-0.0154897858631001
PA=F_1999-10-27,PA=F,1999-10-27,390.25,394.8999938964844,390.0,391.1499938964844,61.0,0.1403789909518495,0.1474039334106254,0.1438914621812375,-0.0021683829171317,0.0154668238059512,-0.0154668238059512
PA=F_1999-10-28,PA=F,1999-10-28,392.0,392.0,390.0,391.0,125.0,0.1568047337278106,0.2694805194805194,0.213142626604165,-0.0003834689986574,0.0153211060637445,-0.0153211060637445
PA=F_1999-10-29,PA=F,1999-10-29,393.0,396.75,392.0,393.6000061035156,103.0,0.1802099133538699,0.3283834705336961,0.254296691943783,0.0066496319783009,0.0151961582090807,-0.0151961582090807
PA=F_1999-11-01,PA=F,1999-11-01,391.0,393.0,391.0,391.75,168.0,0.1624629080118693,0.360007000873626,0.2612349544427477,-0.0047002186860461,0.0151917986291632,-0.0151917986291632
PA=F_1999-11-02,PA=F,1999-11-02,391.0,391.0,388.5,390.7000122070313,71.0,0.1427318490251916,0.3280081441060312,0.2353699965656114,-0.0026802496310623,0.015126569196781,-0.015126569196781
PA=F_1999-11-03,PA=F,1999-11-03,392.0,395.8999938964844,390.5,392.1499938964844,134.0,0.1542310342795714,0.251076658556556,0.2026538464180637,0.003711240450857,0.0150881255571887,-0.0150881255571887
PA=F_1999-11-04,PA=F,1999-11-04,392.0,395.0,392.0,394.7999877929688,65.0,0.1560760989545206,0.174650344015091,0.1653632214848058,0.0067576027992592,0.0150942212898358,-0.0150942212898358
PA=F_1999-11-05,PA=F,1999-11-05,394.7999877929688,398.0,393.5,396.0,194.0,0.1478260869565217,0.2036474164133739,0.1757367516849478,0.0030395446913247,0.0150611816843117,-0.0150611816843117
PA=F_1999-11-08,PA=F,1999-11-08,395.5,398.5,395.5,396.5,148.0,0.1661764705882353,0.1906906906906906,0.178433580639463,0.0012626262626262,0.0149078240644033,-0.0149078240644033
PA=F_1999-11-09,PA=F,1999-11-09,397.0,406.0,397.0,403.1499938964844,198.0,0.1788011517441063,0.1962907830756213,0.1875459674098638,0.0167717374438445,0.0150098282922003,-0.0150098282922003
PA=F_1999-11-10,PA=F,1999-11-10,405.0,415.0,405.0,413.6499938964844,205.0,0.2077372084568887,0.2086194124075511,0.2081783104322199,0.0260448968348392,0.0152933034418278,-0.0152933034418278
