asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2009-11-10,BZ=F,2009-11-10,77.5,78.66999816894531,76.58000183105469,77.5,2.0,0.054421768707483,0.3724100996050061,0.2134159341562446,-0.0034717327339691,0.0236900649543462,-0.0236900649543462
BZ=F_2009-11-11,BZ=F,2009-11-11,77.8499984741211,78.55999755859375,77.33999633789062,77.94999694824219,9.0,0.0757659113046549,0.3407292357509179,0.2082475735277864,0.0058064122353831,0.0236159503299908,-0.0236159503299908
BZ=F_2009-11-12,BZ=F,2009-11-12,76.6500015258789,76.76000213623047,75.69999694824219,76.0199966430664,12.0,0.0429413812543189,0.3225469249909594,0.1827441531226391,-0.02475946607743,0.0238371657698693,-0.0238371657698693
BZ=F_2009-11-13,BZ=F,2009-11-13,75.9000015258789,75.9800033569336,75.33999633789062,75.55000305175781,3.0,0.0281709254253714,0.3039351888581343,0.1660530571417529,-0.006182499500958,0.0238359739675495,-0.0238359739675495
BZ=F_2009-11-16,BZ=F,2009-11-16,77.87000274658203,79.20999908447266,76.63999938964844,78.76000213623047,5.0,0.0876950442338386,0.3735612474126553,0.2306281458232469,0.0424884044316127,0.0243247556229553,-0.0243247556229553
BZ=F_2009-11-17,BZ=F,2009-11-17,78.97000122070312,79.48999786376953,78.2300033569336,78.97000122070312,5.0,0.1195066656615275,0.4106824199082224,0.265094542784875,0.0026663163887352,0.0240696924164195,-0.0240696924164195
BZ=F_2009-11-18,BZ=F,2009-11-18,79.68000030517578,80.06999969482422,78.7300033569336,79.47000122070312,2.0,0.0981069255860491,0.3591585353441775,0.2286327304651133,0.0063315182002163,0.0238821473454691,-0.0238821473454691
BZ=F_2009-11-19,BZ=F,2009-11-19,77.93000030517578,78.25,77.2699966430664,77.63999938964844,6.0,0.0408902426800155,0.31771897152858,0.1793046071042977,-0.0230275802560065,0.0237918694703025,-0.0237918694703025
BZ=F_2009-11-20,BZ=F,2009-11-20,77.19999694824219,77.19999694824219,76.70999908447266,77.19999694824219,6.0,0.0527750582374673,0.2741375929002181,0.1634563255688427,-0.0056672133547815,0.0236982210632145,-0.0236982210632145
BZ=F_2009-11-23,BZ=F,2009-11-23,79.31999969482422,79.51000213623047,77.19999694824219,77.45999908447266,12.0,0.0440759743288725,0.2925079040552403,0.1682919391920564,0.0033679034521825,0.0236610796045125,-0.0236610796045125
BZ=F_2009-11-24,BZ=F,2009-11-24,76.2699966430664,77.77999877929688,76.08999633789062,76.45999908447266,2.0,0.029625597696675,0.2579796087543975,0.1438026032255362,-0.0129098891275414,0.0237255103731214,-0.0237255103731214
BZ=F_2009-11-25,BZ=F,2009-11-25,76.41999816894531,78.56999969482422,76.38999938964844,78.44000244140625,2.0,0.0921749202828123,0.2808621863409797,0.186518553311896,0.0258959374920486,0.023537596639856,-0.023537596639856
BZ=F_2009-11-27,BZ=F,2009-11-27,77.18000030517578,77.18000030517578,74.91999816894531,77.18000030517578,3.0,0.0771807210262169,0.2348800048828125,0.1560303629545147,-0.0160632597783468,0.0236385348361943,-0.0236385348361943
BZ=F_2009-11-30,BZ=F,2009-11-30,78.47000122070312,79.22000122070312,76.5199966430664,78.47000122070312,3.0,0.0821955441854094,0.2186675254623196,0.1504315348238645,0.0167141864527931,0.0236798617061062,-0.0236798617061062
BZ=F_2009-12-01,BZ=F,2009-12-01,79.3499984741211,79.66000366210938,78.36000061035156,79.3499984741211,3.0,0.0901222348685861,0.2110806248418548,0.1506014298552205,0.0112144416940036,0.0237096457056049,-0.0237096457056049
BZ=F_2009-12-02,BZ=F,2009-12-02,78.54000091552734,79.5999984741211,77.55000305175781,77.87999725341797,4.0,0.1181621758397399,0.1457995564916414,0.1319808661656907,-0.0185255355887945,0.0231561452384408,-0.0231561452384408
BZ=F_2009-12-03,BZ=F,2009-12-03,78.22000122070312,78.86000061035156,77.48999786376953,78.36000061035156,1.0,0.1569466518021331,0.1494792828973301,0.1532129673497316,0.0061633715185129,0.0228485518337292,-0.0228485518337292
BZ=F_2009-12-04,BZ=F,2009-12-04,78.16999816894531,79.69999694824219,77.0199966430664,77.5199966430664,10.0,0.1457285315885783,0.1766848797044315,0.1612067056465049,-0.0107198055224898,0.0229057217476213,-0.0229057217476213
BZ=F_2009-12-07,BZ=F,2009-12-07,76.43000030517578,77.95999908447266,76.55000305175781,76.43000030517578,10.0,0.1387067517524476,0.1123562992805762,0.1255315255165119,-0.0140608408809589,0.0229629762961034,-0.0229629762961034
BZ=F_2009-12-08,BZ=F,2009-12-08,75.19000244140625,76.79000091552734,75.31999969482422,75.19000244140625,10.0,0.1252619393117171,0.1002342181823865,0.1127480787470518,-0.0162239677982254,0.0230665635777273,-0.0230665635777273
BZ=F_2009-12-09,BZ=F,2009-12-09,75.29000091552734,76.0999984741211,72.08999633789062,72.38999938964844,13.0,0.0427830783497735,0.0664408120022923,0.0546119451760329,-0.0372390339252852,0.0231035297027572,-0.0231035297027572
BZ=F_2009-12-10,BZ=F,2009-12-10,71.86000061035156,72.88999938964844,71.22000122070312,71.86000061035156,13.0,0.0290705817852936,0.0321746304998458,0.0306226061425697,-0.0073214364382584,0.0231176432992516,-0.0231176432992516
BZ=F_2009-12-11,BZ=F,2009-12-11,71.5999984741211,72.52999877929688,71.08000183105469,71.87999725341797,105.0,0.0289149244978261,0.0152541547331661,0.0220845396154961,0.0002782722362448,0.023117681419959,-0.023117681419959
BZ=F_2009-12-14,BZ=F,2009-12-14,71.88999938964844,72.29000091552734,71.26000213623047,71.88999938964844,105.0,0.0620475224812968,0.0013929303920576,0.0317202264366772,0.000139150481534,0.022757365337345,-0.022757365337345
BZ=F_2009-12-15,BZ=F,2009-12-15,72.05000305175781,72.73999786376953,71.69000244140625,72.05000305175781,105.0,0.0683570647014264,0.0159335153974569,0.0421452900494416,0.0022256734381391,0.0227490163595653,-0.0227490163595653
BZ=F_2009-12-16,BZ=F,2009-12-16,73.55000305175781,73.75,73.55000305175781,73.55000305175781,4.0,0.0262314068765681,0.0591877947271042,0.0427096008018361,0.0208188748989013,0.0215027236848593,-0.0215027236848593
BZ=F_2009-12-17,BZ=F,2009-12-17,73.37000274658203,73.37000274658203,72.62000274658203,73.37000274658203,4.0,0.0254367521620881,0.0445615742882445,0.0349991632251663,-0.0024473187995535,0.021504284911071,-0.021504284911071
BZ=F_2009-12-18,BZ=F,2009-12-18,73.75,73.75,73.75,73.75,1.0,0.0340717935442185,0.0409315679369868,0.0375016807406026,0.0051791909389791,0.0215061110963527,-0.0215061110963527
BZ=F_2009-12-21,BZ=F,2009-12-21,72.98999786376953,73.95999908447266,72.94999694824219,72.98999786376953,1.0,0.0626000184820381,0.0271601515829544,0.0448800850324963,-0.0103051137115995,0.0210109867294349,-0.0210109867294349
BZ=F_2009-12-22,BZ=F,2009-12-22,73.45999908447266,73.83999633789062,72.58000183105469,73.45999908447266,1.0,0.0415426110291645,0.0617140698424236,0.0516283404357941,0.0064392551645273,0.0207659820970448,-0.0207659820970448
BZ=F_2009-12-23,BZ=F,2009-12-23,75.44999694824219,75.12999725341797,75.44999694824219,75.44999694824219,1.0,0.1097220079256384,0.1264555563870661,0.1180887821563523,0.0270895438139224,0.0204787358054591,-0.0204787358054591
BZ=F_2009-12-24,BZ=F,2009-12-24,76.30999755859375,75.93000030517578,76.30999755859375,76.30999755859375,1.0,0.1772600727840945,0.1091568920598189,0.1432084824219567,0.0113982855551539,0.0195466180810393,-0.0195466180810393
BZ=F_2009-12-28,BZ=F,2009-12-28,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,1.0,0.1875287816005861,0.1315673587423167,0.1595480701714514,0.0132355152475918,0.019589983800656,-0.019589983800656
BZ=F_2009-12-29,BZ=F,2009-12-29,77.63999938964844,77.86000061035156,76.87000274658203,77.63999938964844,1.0,0.1846200534802622,0.1126397355667991,0.1486298945235307,0.0041386406633112,0.0195849656984074,-0.0195849656984074
BZ=F_2009-12-30,BZ=F,2009-12-30,78.02999877929688,78.56999969482422,78.02999877929688,78.02999877929688,1.0,0.1914796354339896,0.1321822526463216,0.1618309440401556,0.0050231761039971,0.0195811723834801,-0.0195811723834801
BZ=F_2009-12-31,BZ=F,2009-12-31,77.93000030517578,78.5999984741211,77.87000274658203,77.93000030517578,1.0,0.1282756717749846,0.0977602852548915,0.1130179785149381,-0.0012815388400034,0.0184340340257337,-0.0184340340257337
BZ=F_2010-01-04,BZ=F,2010-01-04,80.12000274658203,79.81999969482422,80.12000274658203,80.12000274658203,97.0,0.1579708038662359,0.1561327448534617,0.1570517743598488,0.0281021741669464,0.0187230393360176,-0.0187230393360176
BZ=F_2010-01-05,BZ=F,2010-01-05,80.58999633789062,80.26000213623047,80.58999633789062,80.58999633789062,97.0,0.1839282606022749,0.1715364917185191,0.177732376160397,0.0058661205091963,0.0185735335525283,-0.0185735335525283
BZ=F_2010-01-06,BZ=F,2010-01-06,81.12999725341797,81.69999694824219,80.12999725341797,81.88999938964844,7.0,0.2035567061693028,0.2286571270047479,0.2161069165870254,0.016131072227715,0.0186433575596339,-0.0186433575596339
BZ=F_2010-01-07,BZ=F,2010-01-07,81.51000213623047,81.51000213623047,81.62999725341797,81.51000213623047,7.0,0.188885721102443,0.2725995043335674,0.2307426127180052,-0.0046403377243888,0.0186594707646262,-0.0186594707646262
BZ=F_2010-01-08,BZ=F,2010-01-08,81.37000274658203,81.52999877929688,81.08999633789062,81.37000274658203,7.0,0.2108631910988576,0.2868891876589143,0.248876189378886,-0.0017175731318771,0.0184414118184317,-0.0184414118184317
BZ=F_2010-01-11,BZ=F,2010-01-11,80.97000122070312,81.70999908447266,81.01000213623047,80.97000122070312,7.0,0.1605275206609853,0.3398974153863789,0.2502124680236821,-0.0049158352264613,0.0179129770021454,-0.0179129770021454
BZ=F_2010-01-12,BZ=F,2010-01-12,79.30000305175781,79.30000305175781,79.02999877929688,79.30000305175781,7.0,0.1328571864536829,0.2978724227848441,0.2153648046192635,-0.0206248998859878,0.0181483067242646,-0.0181483067242646
BZ=F_2010-01-13,BZ=F,2010-01-13,78.52999877929688,79.0199966430664,77.25,78.30999755859375,18.0,0.0973934541591639,0.2939523622979076,0.1956729082285357,-0.0124843058646277,0.0181033826830079,-0.0181033826830079
BZ=F_2010-01-14,BZ=F,2010-01-14,77.81999969482422,78.47000122070312,78.01000213623047,77.81999969482422,6.0,0.0748618515844639,0.2822541020881903,0.1785579768363271,-0.0062571559065992,0.0180534472169095,-0.0180534472169095
BZ=F_2010-01-15,BZ=F,2010-01-15,77.55000305175781,77.81999969482422,76.87999725341797,77.11000061035156,4.0,0.0548563915175743,0.2670062411605705,0.1609313163390724,-0.0091236068781414,0.0180682933972694,-0.0180682933972694
BZ=F_2010-01-19,BZ=F,2010-01-19,77.62999725341797,77.75,76.26000213623047,77.62999725341797,200.0,0.0083127601949137,0.2304643694034553,0.1193885647991845,0.0067435694326345,0.0168071534284898,-0.0168071534284898
BZ=F_2010-01-20,BZ=F,2010-01-20,76.31999969482422,76.31999969482422,75.87000274658203,76.31999969482422,200.0,-0.0186446831790041,0.1673295029212367,0.0743424098711162,-0.016874888637666,0.0168957568058644,-0.0168957568058644
BZ=F_2010-01-21,BZ=F,2010-01-21,74.58000183105469,76.45999908447266,74.29000091552734,74.58000183105469,1.0,-0.0344380645557028,0.1225165426028866,0.0440392390235919,-0.0227987142390873,0.0171158994561394,-0.0171158994561394
BZ=F_2010-01-22,BZ=F,2010-01-22,73.72000122070312,73.9000015258789,72.45999908447266,72.83000183105469,1.0,-0.0860835788704551,0.0891281417627471,0.001522281446146,-0.0234647352780207,0.0168550773284463,-0.0168550773284463
BZ=F_2010-01-25,BZ=F,2010-01-25,73.68000030517578,73.7300033569336,72.83000183105469,73.69000244140625,1.0,-0.0731983340266093,0.0964142753340797,0.0116079706537352,0.0118083288305625,0.0169349972661624,-0.0169349972661624
BZ=F_2010-01-26,BZ=F,2010-01-26,73.29000091552734,73.29000091552734,72.91000366210938,73.29000091552734,15.0,-0.0713380307151774,0.0583393634011168,-0.0064993336570302,-0.00542816545836,0.0169247942637519,-0.0169247942637519
BZ=F_2010-01-27,BZ=F,2010-01-27,72.97000122070312,73.54000091552734,71.37000274658203,72.23999786376953,5.0,-0.0649754612174265,0.0273037283458155,-0.0188358664358055,-0.0143266890249875,0.0168177086882796,-0.0168177086882796
BZ=F_2010-01-28,BZ=F,2010-01-28,72.12999725341797,72.61000061035156,71.72000122070312,72.12999725341797,9.0,-0.0743069950152401,0.0186414311585301,-0.027832781928355,-0.0015227105980678,0.016774054503432,-0.016774054503432
BZ=F_2010-01-29,BZ=F,2010-01-29,71.45999908447266,73.18000030517578,71.2300033569336,71.45999908447266,9.0,-0.0580016015090633,0.0226102159867702,-0.0176956927611465,-0.0092887591079668,0.0164928200930786,-0.0164928200930786
BZ=F_2010-02-01,BZ=F,2010-02-01,72.13999938964844,73.58000183105469,71.66000366210938,73.11000061035156,8.0,-0.0631727351017351,0.0989027799757344,0.0178650224369996,0.0230898621189239,0.0163442939574305,-0.0163442939574305
BZ=F_2010-02-02,BZ=F,2010-02-02,74.30999755859375,76.18000030517578,73.81999969482422,76.05999755859375,27.0,0.0114361787932448,0.0848665938731099,0.0481513863331773,0.0403501152183618,0.0165156103559432,-0.0165156103559432
BZ=F_2010-02-03,BZ=F,2010-02-03,76.58999633789062,76.86000061035156,75.5,75.91999816894531,224.0,-0.0082299785460039,0.0588563654158786,0.0253131934349373,-0.0018406441512253,0.0163622216159188,-0.0163622216159188
BZ=F_2010-02-04,BZ=F,2010-02-04,74.81999969482422,74.81999969482422,71.44999694824219,72.12999725341797,35.0,-0.0765587416490314,-0.0193066721879069,-0.0479327069184691,-0.0499209827046284,0.0173191856433823,-0.0173191856433823
BZ=F_2010-02-05,BZ=F,2010-02-05,71.69000244140625,72.5,67.94999694824219,69.58999633789062,30.0,-0.1178857031779634,-0.0631395061723323,-0.0905126046751478,-0.0352142106231258,0.0177819168163377,-0.0177819168163377
BZ=F_2010-02-08,BZ=F,2010-02-08,70.0999984741211,70.44999694824219,69.2300033569336,70.11000061035156,5.0,-0.1010385622420775,-0.0715137249782692,-0.0862761436101733,0.0074723997675769,0.0177770426908295,-0.0177770426908295
BZ=F_2010-02-09,BZ=F,2010-02-09,71.11000061035156,72.36000061035156,70.47000122070312,72.12999725341797,211.0,-0.0492949170656586,-0.0360818456711062,-0.0426883813683824,0.0288118189342614,0.0178734905858171,-0.0178734905858171
BZ=F_2010-02-10,BZ=F,2010-02-10,71.37999725341797,72.91000366210938,70.94000244140625,72.54000091552734,16.0,-0.0672495300667516,-0.014268181473229,-0.0407588557699903,0.0056842323266543,0.017588891102742,-0.017588891102742
BZ=F_2010-02-11,BZ=F,2010-02-11,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,41.0,-0.0574193154611895,-0.0061224074590773,-0.0317708614601334,0.0070306331650638,0.0176143757326836,-0.0176143757326836
BZ=F_2010-02-12,BZ=F,2010-02-12,72.48999786376953,72.93000030517578,71.68000030517578,72.9000015258789,11.0,-0.0647850624768646,0.0060723495303016,-0.0293563564732814,-0.0020534088927091,0.0175947587293045,-0.0175947587293045
BZ=F_2010-02-16,BZ=F,2010-02-16,74.16999816894531,75.98999786376953,73.83999633789062,75.68000030517578,12.0,-0.0044724592594629,0.038276868416651,0.016902204578594,0.0381344131839282,0.0179993604938541,-0.0179993604938541
BZ=F_2010-02-17,BZ=F,2010-02-17,75.97000122070312,76.3499984741211,75.43000030517578,76.2699966430664,7.0,0.0095300272961649,0.0379694224097983,0.0237497248529816,0.0077959346658496,0.0180069687323253,-0.0180069687323253
BZ=F_2010-02-18,BZ=F,2010-02-18,75.91000366210938,77.83000183105469,75.4000015258789,77.77999877929688,50.0,-0.0124429066829948,0.0741609562988809,0.030859024807943,0.0197981146281818,0.0173652228055835,-0.0173652228055835
BZ=F_2010-02-19,BZ=F,2010-02-19,77.05999755859375,78.2699966430664,76.73999786376953,78.19000244140625,35.0,-0.0098771529345296,0.1084491271135634,0.0492859870895169,0.0052713251291347,0.0173748939645364,-0.0173748939645364
BZ=F_2010-02-22,BZ=F,2010-02-22,78.2699966430664,78.69999694824219,77.94999694824219,78.61000061035156,119.0,-0.0108217012349499,0.0862235405133273,0.0377009196391887,0.0053715073005662,0.017369663934601,-0.017369663934601
BZ=F_2010-02-23,BZ=F,2010-02-23,77.36000061035156,77.81999969482422,76.6500015258789,77.25,28.0,-0.0050231761039971,0.0356616676861014,0.0153192457910521,-0.0173006055182814,0.0172619845517761,-0.0172619845517761
BZ=F_2010-02-24,BZ=F,2010-02-24,77.33000183105469,78.4000015258789,76.83000183105469,78.08999633789062,87.0,0.0115284899589456,0.0649119649253864,0.038220227442166,0.0108737390018203,0.0172991147263276,-0.0172991147263276
BZ=F_2010-02-25,BZ=F,2010-02-25,77.44000244140625,77.51000213623047,75.30999755859375,76.29000091552734,76.0,-0.0151045466405104,0.0283056800783856,0.0066005667189376,-0.0230502690072466,0.017542752619885,-0.017542752619885
BZ=F_2010-02-26,BZ=F,2010-02-26,76.7300033569336,77.91000366210938,76.0999984741211,77.58999633789062,17.0,0.0147789336509087,0.0448423660903114,0.0298106498706101,0.0170401809773566,0.0175954676317783,-0.0175954676317783
BZ=F_2010-03-01,BZ=F,2010-03-01,77.54000091552734,78.37000274658203,76.30999755859375,76.88999938964844,11.0,-0.0197603646547008,0.0705931455913051,0.0254163904683021,-0.0090217422513312,0.0173268379445018,-0.0173268379445018
BZ=F_2010-03-02,BZ=F,2010-03-02,77.94999694824219,79.2300033569336,77.47000122070312,78.18000030517578,27.0,0.0129567244888044,0.0911374548532051,0.0520470896710048,0.0167772262422596,0.0173349370010385,-0.0173349370010385
BZ=F_2010-03-03,BZ=F,2010-03-03,77.93000030517578,79.54000091552734,77.93000030517578,79.25,29.0,0.0099400887875999,0.0929526639801574,0.0514463763838787,0.0136863608422546,0.0172929898363218,-0.0172929898363218
BZ=F_2010-03-04,BZ=F,2010-03-04,79.0,79.20999908447266,78.16000366210938,78.54000091552734,26.0,-0.0102079089372373,0.0789943663645897,0.0343932287136762,-0.008958978983882,0.01727447910113,-0.01727447910113
BZ=F_2010-03-05,BZ=F,2010-03-05,79.62000274658203,80.5,79.36000061035156,79.88999938964844,80.0,0.0258089651658566,0.1470207844857662,0.0864148748258114,0.0171886740308682,0.0172432312551953,-0.0172432312551953
BZ=F_2010-03-08,BZ=F,2010-03-08,80.45999908447266,80.79000091552734,79.4800033569336,80.47000122070312,18.0,0.0269270111525856,0.1880997671981559,0.1075133891753707,0.0072600054510683,0.0172495403901869,-0.0172495403901869
BZ=F_2010-03-09,BZ=F,2010-03-09,79.38999938964844,80.37000274658203,78.79000091552734,79.91000366210938,18.0,0.0308308452340049,0.1810523106261696,0.1059415779300873,-0.0069590847533089,0.0172163205383189,-0.0172163205383189
BZ=F_2010-03-10,BZ=F,2010-03-10,79.94999694824219,81.43000030517578,79.2300033569336,80.4800033569336,43.0,0.0529897034618165,0.1990464848577779,0.1260180941597972,0.0071330205068491,0.0171315186213714,-0.0171315186213714
BZ=F_2010-03-11,BZ=F,2010-03-11,79.76000213623047,80.48999786376953,79.66999816894531,80.27999877929688,11.0,0.0676951213275613,0.2014366828187108,0.1345659020731361,-0.0024851462387456,0.0169960940168202,-0.0169960940168202
BZ=F_2010-03-12,BZ=F,2010-03-12,81.23999786376953,81.23999786376953,78.79000091552734,79.38999938964844,3.0,0.0966984398262196,0.1436185751033794,0.1201585074647995,-0.0110861908717163,0.0163496076238713,-0.0163496076238713
BZ=F_2010-03-15,BZ=F,2010-03-15,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,6.0,0.0839131467865343,0.1154231325683472,0.0996681396774408,-0.0188940674081373,0.0165156041610354,-0.0165156041610354
