asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAP.DE_1998-10-29,SAP.DE,1998-10-29,39.19900131225586,39.71033477783203,38.517333984375,39.483001708984375,267522.0,-0.4008618828306609,-0.2142477452452426,-0.3075548140379517,0.0183117870931923,0.0521522509043161,-0.0521522509043161
SAP.DE_1998-10-30,SAP.DE,1998-10-30,40.05099868774414,40.33533477783203,39.6533317565918,39.483001708984375,1151079.0,-0.38495528576595,-0.1918605077875572,-0.2884078967767536,0.0,0.0521011489532759,-0.0521011489532759
SAP.DE_1998-11-02,SAP.DE,1998-11-02,40.16466522216797,41.755332946777344,40.16466522216797,41.584999084472656,970548.0,-0.3107344389858242,-0.1681835645172797,-0.239459001751552,0.0532380336981819,0.0521703103024168,-0.0521703103024168
SAP.DE_1998-11-03,SAP.DE,1998-11-03,42.49399948120117,42.49399948120117,40.84666442871094,41.584999084472656,668259.0,-0.2968300823433059,-0.1566847455686576,-0.2267574139559817,0.0,0.0521366523359355,-0.0521366523359355
SAP.DE_1998-11-04,SAP.DE,1998-11-04,40.61933135986328,44.255001068115234,40.61933135986328,44.255001068115234,818304.0,-0.251682430153452,-0.0904887129007213,-0.1710855715270867,0.0642058925676285,0.0528433364676185,-0.0528433364676185
SAP.DE_1998-11-05,SAP.DE,1998-11-05,45.448001861572266,45.448001861572266,41.755332946777344,42.607666015625,1097706.0,-0.2816067073188379,-0.1477273620383713,-0.2146670346786046,-0.0372237038239979,0.0530101160416204,-0.0530101160416204
SAP.DE_1998-11-06,SAP.DE,1998-11-06,42.77799987792969,44.3120002746582,42.77799987792969,42.607666015625,503253.0,-0.2227951361792299,-0.1329448977796884,-0.1778700169794592,0.0,0.052207593483878,-0.052207593483878
SAP.DE_1998-11-09,SAP.DE,1998-11-09,44.99366760253906,44.99366760253906,42.43733215332031,43.005332946777344,532299.0,-0.2735135872205916,-0.1348582095072978,-0.2041858983639447,0.009333224941411,0.0511571574961898,-0.0511571574961898
SAP.DE_1998-11-10,SAP.DE,1998-11-10,42.55066680908203,43.74366760253906,42.03966522216797,42.30933380126953,531699.0,-0.2804371586684769,-0.140013397045935,-0.210225277857206,-0.0161840194649619,0.0511798795388463,-0.0511798795388463
SAP.DE_1998-11-11,SAP.DE,1998-11-11,41.755332946777344,43.74366760253906,41.755332946777344,43.17566680908203,255042.0,-0.2863840665919691,-0.1422166503116844,-0.2143003584518267,0.0204761675492632,0.0511028866425743,-0.0511028866425743
SAP.DE_1998-11-12,SAP.DE,1998-11-12,43.45966720581055,43.45966720581055,41.67033386230469,41.982666015625,787341.0,-0.2948474579181608,-0.1752256166114618,-0.2350365372648113,-0.0276313229563389,0.0511678852034287,-0.0511678852034287
SAP.DE_1998-11-13,SAP.DE,1998-11-13,42.607666015625,42.607666015625,41.13066482543945,41.18733215332031,418128.0,-0.342104451785395,-0.1908504222306724,-0.2664774370080337,-0.0189443391234058,0.0506974396195551,-0.0506974396195551
SAP.DE_1998-11-16,SAP.DE,1998-11-16,41.641998291015625,42.607666015625,41.641998291015625,42.55066680908203,471234.0,-0.3282534405896992,-0.1742064071988482,-0.2512299238942737,0.0331008245614619,0.0508843499382104,-0.0508843499382104
SAP.DE_1998-11-17,SAP.DE,1998-11-17,42.89166641235352,42.89166641235352,41.47133255004883,41.69866561889648,380475.0,-0.3315128959387121,-0.2107507894798975,-0.2711318427093048,-0.0200232159464938,0.0509034064183719,-0.0509034064183719
SAP.DE_1998-11-18,SAP.DE,1998-11-18,42.607666015625,43.03366470336914,41.5283317565918,41.96866607666016,846660.0,-0.2827626194644941,-0.2090437243229194,-0.2459031718937067,0.0064750383197234,0.0503983416923051,-0.0503983416923051
SAP.DE_1998-11-19,SAP.DE,1998-11-19,42.15299987792969,42.89166641235352,41.92599868774414,42.43733215332031,1056534.0,-0.2858473166695233,-0.160670646115895,-0.2232589813927091,0.0111670472395781,0.0503740323679329,-0.0503740323679329
SAP.DE_1998-11-20,SAP.DE,1998-11-20,42.607666015625,43.34600067138672,42.607666015625,43.005332946777344,700578.0,-0.2928537937415222,-0.1696850212182137,-0.2312694074798679,0.0133844604416912,0.050301466300089,-0.050301466300089
SAP.DE_1998-11-23,SAP.DE,1998-11-23,43.45966720581055,43.6870002746582,42.72133255004883,43.005332946777344,306774.0,-0.259295006380058,-0.177172861949269,-0.2182339341646635,0.0,0.0500278625249824,-0.0500278625249824
SAP.DE_1998-11-24,SAP.DE,1998-11-24,44.198333740234375,44.880001068115234,42.607666015625,43.6870002746582,361149.0,-0.2043068494955234,-0.1641304242312063,-0.1842186368633649,0.0158507627117892,0.0496576496130839,-0.0496576496130839
SAP.DE_1998-11-25,SAP.DE,1998-11-25,41.47133255004883,43.74366760253906,41.47133255004883,43.45966720581055,402075.0,-0.208447380194084,-0.1693859267572889,-0.1889166534756864,-0.0052036776940147,0.0496579260441608,-0.0496579260441608
SAP.DE_1998-11-26,SAP.DE,1998-11-26,43.85733413696289,44.99366760253906,43.74366760253906,44.93666458129883,651255.0,-0.1377843740157702,-0.1531077782255122,-0.1454460761206412,0.0339854736690392,0.0494765507353589,-0.0494765507353589
SAP.DE_1998-11-27,SAP.DE,1998-11-27,45.10733413696289,45.56166458129883,44.36866760253906,45.505001068115234,506580.0,-0.1197805129903412,-0.1387065836598149,-0.129243548325078,0.0126475004789947,0.0494985669811113,-0.0494985669811113
SAP.DE_1998-11-30,SAP.DE,1998-11-30,44.880001068115234,45.391334533691406,43.70133209228516,43.91433334350586,680352.0,-0.1867415006105154,-0.2039120609558604,-0.1953267807831879,-0.0349558880842205,0.0493375265011509,-0.0493375265011509
SAP.DE_1998-12-01,SAP.DE,1998-12-01,43.41699981689453,43.41699981689453,41.30099868774414,43.91433334350586,615909.0,-0.1562021661761197,-0.2308460308211359,-0.1935240984986278,0.0,0.0491440916892894,-0.0491440916892894
SAP.DE_1998-12-02,SAP.DE,1998-12-02,42.15299987792969,43.232666015625,41.24433135986328,41.9543342590332,711702.0,-0.1938628308351538,-0.2763333241433527,-0.2350980774892533,-0.0446323315246798,0.0494430247480966,-0.0494430247480966
SAP.DE_1998-12-03,SAP.DE,1998-12-03,41.03099822998047,42.49399948120117,40.05099868774414,42.49399948120117,689241.0,-0.2206320245669014,-0.2772965145266388,-0.2489642695467701,0.0128631578047688,0.0490701209362246,-0.0490701209362246
SAP.DE_1998-12-04,SAP.DE,1998-12-04,41.641998291015625,42.49399948120117,41.07366561889648,42.09633255004883,486672.0,-0.2619512646974534,-0.2840597112299389,-0.2730054879636961,-0.0093581902387951,0.0486754070143698,-0.0486754070143698
SAP.DE_1998-12-07,SAP.DE,1998-12-07,42.09633255004883,42.834999084472656,40.50566482543945,41.3293342590332,393168.0,-0.2614222430430756,-0.2797048756012246,-0.2705635593221501,-0.0182200739245808,0.0486719247120321,-0.0486719247120321
SAP.DE_1998-12-08,SAP.DE,1998-12-08,41.28666687011719,41.28666687011719,39.71033477783203,41.3293342590332,683556.0,-0.2001083676624339,-0.2868022463197128,-0.2434553069910733,0.0,0.0477665193333655,-0.0477665193333655
SAP.DE_1998-12-09,SAP.DE,1998-12-09,40.30666732788086,40.30666732788086,37.38100051879883,38.00600051879883,1097286.0,-0.2644284661575498,-0.3566084019860001,-0.3105184340717749,-0.0804110155611327,0.0487650931195226,-0.0487650931195226
SAP.DE_1998-12-10,SAP.DE,1998-12-10,37.77866744995117,39.766998291015625,37.09700012207031,37.494667053222656,952365.0,-0.3037977615427425,-0.3978114626433039,-0.3508046120930232,-0.0134540193284281,0.0484213306217081,-0.0484213306217081
SAP.DE_1998-12-11,SAP.DE,1998-12-11,36.926666259765625,37.12533187866211,35.051998138427734,37.494667053222656,2287599.0,-0.301588851288337,-0.3944953111128538,-0.3480420812005954,0.0,0.0484244499660215,-0.0484244499660215
SAP.DE_1998-12-14,SAP.DE,1998-12-14,35.051998138427734,36.07433319091797,34.65433120727539,34.85300064086914,938670.0,-0.3075608793217927,-0.4356033086297822,-0.3715820939757875,-0.0704544571259625,0.0485893653013219,-0.0485893653013219
SAP.DE_1998-12-15,SAP.DE,1998-12-15,34.59733200073242,36.01766586303711,34.39866638183594,34.938331604003906,987093.0,-0.1907865196732849,-0.4170597064712991,-0.303923113072292,0.002448310376889,0.0452895795109426,-0.0452895795109426
SAP.DE_1998-12-16,SAP.DE,1998-12-16,35.733665466308594,37.77866744995117,35.50633239746094,36.926666259765625,610065.0,-0.1447343147460533,-0.370153044659183,-0.2574436797026181,0.056909834112796,0.0459006049081066,-0.0459006049081066
SAP.DE_1998-12-17,SAP.DE,1998-12-17,37.18233489990234,37.80699920654297,36.52899932861328,37.665000915527344,421665.0,-0.0569053491024336,-0.3645182955183582,-0.2107118223103959,0.0199946198925136,0.0449968389162316,-0.0449968389162316
SAP.DE_1998-12-18,SAP.DE,1998-12-18,37.09700012207031,37.72200012207031,35.50633239746094,37.665000915527344,684066.0,-0.1384029546292262,-0.3832588062660202,-0.2608308804476232,0.0,0.0433394586223618,-0.0433394586223618
SAP.DE_1998-12-21,SAP.DE,1998-12-21,35.79033279418945,36.926666259765625,35.79033279418945,36.64266586303711,531399.0,-0.227773388771216,-0.4033305117957023,-0.3155519502834591,-0.0271428389125242,0.0419995312645744,-0.0419995312645744
SAP.DE_1998-12-22,SAP.DE,1998-12-22,36.358665466308594,38.63100051879883,36.358665466308594,38.63100051879883,454953.0,-0.1337563921155624,-0.3755159128393586,-0.2546361524774605,0.0542628274698602,0.0419717835273569,-0.0419717835273569
SAP.DE_1998-12-23,SAP.DE,1998-12-23,39.02866744995117,39.766998291015625,38.06266784667969,39.73866653442383,765249.0,-0.1089186039966899,-0.3552999468879574,-0.2321092754423236,0.0286729828570186,0.0421424274244576,-0.0421424274244576
SAP.DE_1998-12-24,SAP.DE,1998-12-24,39.73866653442383,39.73866653442383,39.73866653442383,39.73866653442383,0.0,-0.1245318750227959,-0.3523157553433274,-0.2384238151830616,0.0,0.0420740265586102,-0.0420740265586102
SAP.DE_1998-12-25,SAP.DE,1998-12-25,39.73866653442383,39.73866653442383,39.73866653442383,39.73866653442383,0.0,-0.0912652975059035,-0.3438096778068493,-0.2175374876563764,0.0,0.0418297407878582,-0.0418297407878582
SAP.DE_1998-12-28,SAP.DE,1998-12-28,40.78966522216797,42.32366561889648,40.30666732788086,42.32366561889648,672414.0,0.0688694674041339,-0.3004699474127484,-0.1158002400043072,0.0650499704672622,0.0408749691366949,-0.0408749691366949
SAP.DE_1998-12-29,SAP.DE,1998-12-29,42.380332946777344,42.380332946777344,41.13066482543945,41.13066482543945,309291.0,0.1492115779408735,-0.3201879915750438,-0.0854882068170851,-0.0281875583320074,0.0391055473875835,-0.0391055473875835
SAP.DE_1998-12-30,SAP.DE,1998-12-30,41.41466522216797,41.41466522216797,40.33533477783203,40.33533477783203,214803.0,0.2241375976901112,-0.3320784720777684,-0.0539704371938286,-0.0193366689058599,0.0377763090660672,-0.0377763090660672
SAP.DE_1998-12-31,SAP.DE,1998-12-31,40.33533477783203,40.33533477783203,40.33533477783203,40.33533477783203,0.0,0.2566437898930749,-0.3225164918367834,-0.0329363509718542,0.0,0.0375875688225678,-0.0375875688225678
SAP.DE_1999-01-01,SAP.DE,1999-01-01,40.33533477783203,40.33533477783203,40.33533477783203,40.33533477783203,0.0,0.1932825572218728,-0.3073140098365303,-0.0570157263073287,0.0,0.0370678446554156,-0.0370678446554156
SAP.DE_1999-01-04,SAP.DE,1999-01-04,38.0,42.22233200073242,37.77766418457031,38.444332122802734,440946.0,0.1469756649458153,-0.311580430618849,-0.0823023828365168,-0.0468820369396952,0.0375802035800419,-0.0375802035800419
SAP.DE_1999-01-05,SAP.DE,1999-01-05,30.55566596984864,34.444332122802734,30.0,31.66666603088379,3105399.0,0.0134738533077829,-0.4480530788103644,-0.2172896127512907,-0.176298187994762,0.0429704586212163,-0.0429704586212163
SAP.DE_1999-01-06,SAP.DE,1999-01-06,32.77766418457031,34.388999938964844,32.33333206176758,33.22233200073242,1500426.0,-0.0673123807706267,-0.4221399209338775,-0.2447261508522521,0.0491262947710195,0.0396295314133503,-0.0396295314133503
SAP.DE_1999-01-07,SAP.DE,1999-01-07,34.444332122802734,36.33333206176758,34.11100006103516,34.83333206176758,779778.0,-0.0848426021507531,-0.416044533679724,-0.2504435679152386,0.0484914803993783,0.0391443377863413,-0.0391443377863413
SAP.DE_1999-01-08,SAP.DE,1999-01-08,36.05566787719727,36.39433288574219,35.555667877197266,35.888999938964844,614619.0,-0.0325632848783044,-0.4020493224717636,-0.217306303675034,0.0303062559540765,0.0392049711280494,-0.0392049711280494
SAP.DE_1999-01-11,SAP.DE,1999-01-11,36.11100006103516,36.66666412353516,34.11100006103516,34.11100006103516,357399.0,-0.09093086525608,-0.4438847147736769,-0.2674077900148785,-0.0495416389688613,0.039674390083381,-0.039674390083381
SAP.DE_1999-01-12,SAP.DE,1999-01-12,33.444332122802734,34.66666412353516,32.694332122802734,32.72233200073242,625356.0,-0.1272803688512831,-0.4646886771806058,-0.2959845230159444,-0.0407102711095536,0.0399932882691242,-0.0399932882691242
SAP.DE_1999-01-13,SAP.DE,1999-01-13,31.888999938964844,32.888999938964844,31.277666091918945,32.22233200073242,645345.0,-0.1838935591008974,-0.4958275565937439,-0.3398605578473206,-0.0152800845608683,0.0394173594223079,-0.0394173594223079
SAP.DE_1999-01-14,SAP.DE,1999-01-14,33.055667877197266,33.77766418457031,32.27766418457031,32.22233200073242,429507.0,-0.1692491546088875,-0.5019167636566609,-0.3355829591327742,0.0,0.0393702193753556,-0.0393702193753556
SAP.DE_1999-01-15,SAP.DE,1999-01-15,33.0,33.305667877197266,31.11100006103516,32.79999923706055,529983.0,-0.1680687603364639,-0.4890594614278154,-0.3285641108821396,0.017927542808354,0.0393816590300733,-0.0393816590300733
SAP.DE_1999-01-18,SAP.DE,1999-01-18,33.27766418457031,33.27766418457031,30.777666091918945,31.72233390808105,548631.0,-0.1329300021802342,-0.5018816714472929,-0.3174058368137635,-0.032855651037999,0.0385601332398206,-0.0385601332398206
SAP.DE_1999-01-19,SAP.DE,1999-01-19,31.33333206176757,31.888999938964844,30.44433212280273,30.76666641235352,313065.0,-0.1538009985305111,-0.4905281200118681,-0.3221645592711896,-0.0301260146399279,0.0387246585026252,-0.0387246585026252
SAP.DE_1999-01-20,SAP.DE,1999-01-20,31.644332885742188,31.644332885742188,28.75,29.72233390808105,822348.0,-0.2036740815690363,-0.5164636585571407,-0.3600688700630885,-0.0339436353056809,0.0387582762369946,-0.0387582762369946
SAP.DE_1999-01-21,SAP.DE,1999-01-21,29.94433212280273,32.22233200073242,28.888999938964844,29.94433212280273,846477.0,-0.2366462417863684,-0.5199510687759141,-0.3782986552811412,0.0074690707468743,0.0381668422321831,-0.0381668422321831
SAP.DE_1999-01-22,SAP.DE,1999-01-22,30.0,31.55566596984864,30.0,29.94433212280273,251208.0,-0.251285592116345,-0.5482760116897574,-0.3997808019030512,0.0,0.0380554633567819,-0.0380554633567819
SAP.DE_1999-01-25,SAP.DE,1999-01-25,30.277666091918945,33.444332122802734,30.277666091918945,32.888999938964844,439839.0,-0.1517550628392513,-0.5038543466911707,-0.327804704765211,0.0983380695914648,0.0400107175513775,-0.0400107175513775
SAP.DE_1999-01-26,SAP.DE,1999-01-26,34.0,35.22233200073242,33.22233200073242,34.22233200073242,744768.0,-0.1332388491388405,-0.4806903560375155,-0.306964602588178,0.0405403649926103,0.0402879230624571,-0.0402879230624571
SAP.DE_1999-01-27,SAP.DE,1999-01-27,37.16666412353516,37.16666412353516,34.444332122802734,34.444332122802734,1424439.0,-0.1276161732413341,-0.4634449385688094,-0.2955305559050717,0.0064869957449293,0.040299951392217,-0.040299951392217
SAP.DE_1999-01-28,SAP.DE,1999-01-28,34.233333587646484,34.233333587646484,32.22233200073242,33.444332122802734,1055115.0,-0.1957597003942114,-0.4456648587020073,-0.3207122795481094,-0.0290323527375925,0.0398332115667409,-0.0398332115667409
SAP.DE_1999-01-29,SAP.DE,1999-01-29,34.27766418457031,34.97233200073242,33.66666412353516,34.0,356913.0,-0.1823974810980531,-0.4250865041078122,-0.3037419926029326,0.016614709935212,0.0399059280132449,-0.0399059280132449
SAP.DE_1999-02-01,SAP.DE,1999-02-01,34.388999938964844,34.955665588378906,33.66666412353516,34.11100006103516,367029.0,-0.2292170548469063,-0.4232095796038719,-0.3262133172253891,0.0032647076775047,0.0389940550972905,-0.0389940550972905
SAP.DE_1999-02-02,SAP.DE,1999-02-02,34.1966667175293,34.1966667175293,32.66666412353516,32.888999938964844,662715.0,-0.2280966545573312,-0.4454698140358367,-0.3367832342965839,-0.0358242244403207,0.0389748388459898,-0.0389748388459898
SAP.DE_1999-02-03,SAP.DE,1999-02-03,32.77766418457031,33.22233200073242,32.22233200073242,32.22233200073242,565200.0,-0.243743321004349,-0.4122336307876373,-0.3279884758959931,-0.0202702404898178,0.0390305798562793,-0.0390305798562793
SAP.DE_1999-02-04,SAP.DE,1999-02-04,32.888999938964844,34.33333206176758,32.83333206176758,34.0,342099.0,-0.2094003773420889,-0.4256401161905002,-0.3175202467662946,0.0551688189181085,0.0396979205865149,-0.0396979205865149
SAP.DE_1999-02-05,SAP.DE,1999-02-05,33.11100006103516,34.944332122802734,33.11100006103516,34.444332122802734,252117.0,-0.1858928272283692,-0.4141987296120721,-0.3000457784202207,0.0130685918471391,0.0397113350463697,-0.0397113350463697
SAP.DE_1999-02-08,SAP.DE,1999-02-08,35.22233200073242,35.22233200073242,33.77766418457031,33.77766418457031,212382.0,-0.2176689630774815,-0.4417161068524643,-0.3296925349649729,-0.0193549387416072,0.0396574081927933,-0.0396574081927933
SAP.DE_1999-02-09,SAP.DE,1999-02-09,34.16666412353516,34.555667877197266,32.66666412353516,32.66666412353516,356013.0,-0.2219011505515784,-0.4513216183204912,-0.3366113844360348,-0.0328915597882774,0.0397154138349968,-0.0397154138349968
SAP.DE_1999-02-10,SAP.DE,1999-02-10,32.22233200073242,32.888999938964844,31.22233390808105,32.66666412353516,386361.0,-0.2068759393802653,-0.4782072113363861,-0.3425415753583257,0.0,0.0396657409058135,-0.0396657409058135
SAP.DE_1999-02-11,SAP.DE,1999-02-11,32.66666412353516,32.66666412353516,31.66666603088379,31.888999938964844,279882.0,-0.2505640374087289,-0.4965689706309667,-0.3735665040198478,-0.0238060483197621,0.0394809223167545,-0.0394809223167545
SAP.DE_1999-02-12,SAP.DE,1999-02-12,32.555667877197266,33.33333206176758,31.33333206176757,31.888999938964844,481707.0,-0.235251309228615,-0.4887753623715756,-0.3620133358000953,0.0,0.0394285534489168,-0.0394285534489168
SAP.DE_1999-02-15,SAP.DE,1999-02-15,32.555667877197266,32.555667877197266,31.44433212280273,32.11100006103516,219132.0,-0.2348815661097958,-0.4512284586771613,-0.3430550123934786,0.0069616520585538,0.0394305777043184,-0.0394305777043184
SAP.DE_1999-02-16,SAP.DE,1999-02-16,32.22233200073242,33.11100006103516,31.72233390808105,32.077667236328125,221670.0,-0.2441167809409914,-0.4601839708245305,-0.352150375882761,-0.0010380500340594,0.039387576281269,-0.039387576281269
SAP.DE_1999-02-17,SAP.DE,1999-02-17,31.5,31.94433212280273,31.11100006103516,31.11100006103516,176346.0,-0.2765780909186869,-0.488434941468884,-0.3825065161937854,-0.0301352080302838,0.0394657168778153,-0.0394657168778153
SAP.DE_1999-02-18,SAP.DE,1999-02-18,31.66666603088379,31.94433212280273,30.91666603088379,31.11100006103516,497007.0,-0.2765780909186869,-0.4641577794493997,-0.3703679351840433,0.0,0.0394657168778153,-0.0394657168778153
SAP.DE_1999-02-19,SAP.DE,1999-02-19,31.22233390808105,32.0,31.22233390808105,31.888999938964844,206640.0,-0.2700574601487825,-0.4191897207785454,-0.344623590463664,0.025007228195923,0.0395579942105898,-0.0395579942105898
SAP.DE_1999-02-22,SAP.DE,1999-02-22,31.78899955749512,32.61100006103516,31.78899955749512,32.61100006103516,174672.0,-0.2496260979956358,-0.4060395720344578,-0.3278328350150468,0.0226410399652612,0.0397017370992476,-0.0397017370992476
SAP.DE_1999-02-23,SAP.DE,1999-02-23,33.0,35.11100006103516,33.0,34.66666412353516,336609.0,-0.2285438973598789,-0.3348384935427937,-0.2816911954513363,0.0630359099277113,0.0403110488592665,-0.0403110488592665
SAP.DE_1999-02-24,SAP.DE,1999-02-24,33.56666564941406,35.444332122802734,33.56666564941406,35.22233200073242,280557.0,-0.225967889814813,-0.318681853043791,-0.272324871429302,0.0160288822488696,0.0403348462840476,-0.0403348462840476
