asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
2330.TW_2017-09-29,2330.TW,2017-09-29,216.0,217.5,215.5,216.5,21380708.0,0.0458937198067632,0.1305483028720626,0.0882210113394129,0.0116822429906542,0.0086068745082702,-0.0086068745082702
2330.TW_2017-10-02,2330.TW,2017-10-02,219.5,220.5,218.5,220.5,27983551.0,0.0575539568345324,0.1666666666666667,0.1121103117505996,0.0184757505773671,0.0088562707975188,-0.0088562707975188
2330.TW_2017-10-03,2330.TW,2017-10-03,219.0,223.0,219.0,222.5,36679938.0,0.072289156626506,0.1528497409326425,0.1125694487795743,0.0090702947845804,0.0088840060156328,-0.0088840060156328
2330.TW_2017-10-05,2330.TW,2017-10-05,222.0,225.5,222.0,224.5,23349939.0,0.0898058252427185,0.1723237597911227,0.1310647925169206,0.0089887640449437,0.0088723412329298,-0.0088723412329298
2330.TW_2017-10-06,2330.TW,2017-10-06,225.0,225.5,223.5,224.5,15642516.0,0.0898058252427185,0.175392670157068,0.1325992476998932,0.0,0.0088723412329298,-0.0088723412329298
2330.TW_2017-10-11,2330.TW,2017-10-11,226.5,233.5,226.5,233.0,63667562.0,0.0990566037735849,0.2263157894736842,0.1626861966236346,0.0378619153674832,0.0093670499418255,-0.0093670499418255
2330.TW_2017-10-12,2330.TW,2017-10-12,235.0,237.5,234.5,237.5,42390186.0,0.1282660332541567,0.2434554973821989,0.1858607653181778,0.0193133047210301,0.0095633892388474,-0.0095633892388474
2330.TW_2017-10-13,2330.TW,2017-10-13,237.5,237.5,234.5,237.5,23145071.0,0.1072261072261071,0.2434554973821989,0.175340802304153,0.0,0.0093136807871342,-0.0093136807871342
2330.TW_2017-10-16,2330.TW,2017-10-16,237.5,238.0,236.0,238.0,19964072.0,0.1173708920187792,0.2428198433420365,0.1800953676804079,0.0021052631578948,0.0092476411368745,-0.0092476411368745
2330.TW_2017-10-17,2330.TW,2017-10-17,238.0,238.0,235.0,235.5,17652304.0,0.1056338028169014,0.246031746031746,0.1758327744243237,-0.0105042016806722,0.0093745315011248,-0.0093745315011248
2330.TW_2017-10-18,2330.TW,2017-10-18,239.5,239.5,237.0,237.5,28886850.0,0.1098130841121496,0.2666666666666666,0.1882398753894081,0.0084925690021231,0.0094066594400101,-0.0094066594400101
2330.TW_2017-10-19,2330.TW,2017-10-19,239.5,241.5,239.0,239.0,23481776.0,0.1142191142191142,0.2712765957446807,0.1927478549818975,0.0063157894736842,0.0094243564277014,-0.0094243564277014
2330.TW_2017-10-20,2330.TW,2017-10-20,238.0,239.5,237.5,237.5,24722035.0,0.1020881670533642,0.2734584450402144,0.1877733060467893,-0.0062761506276151,0.0094707021522917,-0.0094707021522917
2330.TW_2017-10-23,2330.TW,2017-10-23,239.0,240.0,238.5,239.0,15772559.0,0.1168224299065421,0.2780748663101604,0.1974486481083512,0.0063157894736842,0.0094250161458597,-0.0094250161458597
2330.TW_2017-10-24,2330.TW,2017-10-24,240.0,240.0,238.0,238.0,14975093.0,0.1095571095571095,0.2526315789473683,0.1810943442522389,-0.0041841004184099,0.0094547713590036,-0.0094547713590036
2330.TW_2017-10-25,2330.TW,2017-10-25,238.5,239.0,237.5,238.0,16880187.0,0.1121495327102803,0.2526315789473683,0.1823905558288243,0.0,0.0094433152968649,-0.0094433152968649
2330.TW_2017-10-26,2330.TW,2017-10-26,237.0,238.0,236.0,236.0,12959717.0,0.107981220657277,0.2291666666666667,0.1685739436619718,-0.0084033613445377,0.0094956765060681,-0.0094956765060681
2330.TW_2017-10-27,2330.TW,2017-10-27,237.5,240.0,237.5,239.0,17773541.0,0.1090487238979118,0.2513089005235602,0.180178812210736,0.0127118644067796,0.009513117989891,-0.009513117989891
2330.TW_2017-10-30,2330.TW,2017-10-30,242.0,245.0,241.5,243.0,27784990.0,0.1408450704225352,0.2590673575129534,0.1999562139677443,0.0167364016736402,0.0095445054882336,-0.0095445054882336
2330.TW_2017-10-31,2330.TW,2017-10-31,243.5,245.0,241.5,243.0,22582013.0,0.1328671328671329,0.249357326478149,0.1911122296726409,0.0,0.0095273681027349,-0.0095273681027349
2330.TW_2017-11-01,2330.TW,2017-11-01,243.5,245.0,241.5,242.5,20389054.0,0.1438679245283018,0.2340966921119593,0.1889823083201306,-0.0020576131687243,0.0093806773408369,-0.0093806773408369
2330.TW_2017-11-02,2330.TW,2017-11-02,242.0,242.5,240.5,241.0,15810342.0,0.1157407407407407,0.2171717171717171,0.1664562289562289,-0.0061855670103092,0.0091908914619573,-0.0091908914619573
2330.TW_2017-11-03,2330.TW,2017-11-03,240.5,241.0,238.5,239.0,16528682.0,0.1194379391100701,0.2070707070707069,0.1632543230903885,-0.0082987551867219,0.0091231417649544,-0.0091231417649544
2330.TW_2017-11-06,2330.TW,2017-11-06,243.5,244.0,239.0,239.5,21029415.0,0.124413145539906,0.2126582278481013,0.1685356866940036,0.0020920502092049,0.0091075033640028,-0.0091075033640028
2330.TW_2017-11-07,2330.TW,2017-11-07,242.0,244.0,241.5,244.0,20200261.0,0.1296296296296295,0.2049382716049383,0.1672839506172839,0.0187891440501044,0.0092274895135133,-0.0092274895135133
2330.TW_2017-11-08,2330.TW,2017-11-08,243.0,243.5,242.0,242.5,14129103.0,0.1149425287356322,0.1916461916461915,0.1532943601909119,-0.0061475409836065,0.0092612007528649,-0.0092612007528649
2330.TW_2017-11-09,2330.TW,2017-11-09,240.5,243.0,240.0,241.0,20313949.0,0.1235431235431234,0.1727493917274938,0.1481462576353086,-0.0061855670103092,0.0091032486939167,-0.0091032486939167
2330.TW_2017-11-10,2330.TW,2017-11-10,240.0,242.0,239.5,240.5,14121296.0,0.1238317757009346,0.1590361445783132,0.1414339601396239,-0.0020746887966804,0.0091013883671415,-0.0091013883671415
2330.TW_2017-11-13,2330.TW,2017-11-13,240.0,241.5,239.5,239.5,12087858.0,0.1270588235294116,0.162621359223301,0.1448400913763563,-0.0041580041580041,0.0090634039334777,-0.0090634039334777
2330.TW_2017-11-14,2330.TW,2017-11-14,241.0,241.0,239.0,240.0,16880176.0,0.1374407582938388,0.1650485436893203,0.1512446509915795,0.0020876826722338,0.008989881996256,-0.008989881996256
2330.TW_2017-11-15,2330.TW,2017-11-15,239.0,239.5,236.0,237.5,28720308.0,0.1098130841121496,0.1613691931540342,0.1355911386330919,-0.0104166666666666,0.008989416131781,-0.008989416131781
2330.TW_2017-11-16,2330.TW,2017-11-16,238.0,240.0,237.5,238.0,16487172.0,0.1173708920187792,0.1666666666666667,0.142018779342723,0.0021052631578948,0.0089524635890233,-0.0089524635890233
2330.TW_2017-11-17,2330.TW,2017-11-17,240.5,242.5,240.5,241.5,18676825.0,0.1285046728971963,0.1867321867321867,0.1576184298146915,0.0147058823529411,0.0090923897441392,-0.0090923897441392
2330.TW_2017-11-20,2330.TW,2017-11-20,241.0,241.5,238.0,238.5,16265271.0,0.1223529411764705,0.1748768472906403,0.1486148942335554,-0.0124223602484472,0.0092034235058042,-0.0092034235058042
2330.TW_2017-11-21,2330.TW,2017-11-21,240.0,243.0,239.5,243.0,20513024.0,0.148936170212766,0.1853658536585365,0.1671510119356513,0.0188679245283018,0.0094084790509344,-0.0094084790509344
2330.TW_2017-11-22,2330.TW,2017-11-22,244.5,244.5,242.0,242.0,26626431.0,0.1282051282051282,0.1804878048780487,0.1543464665415884,-0.0041152263374485,0.0093160940494412,-0.0093160940494412
2330.TW_2017-11-23,2330.TW,2017-11-23,242.0,243.5,241.5,242.5,9346763.0,0.1252900232018561,0.1800486618004866,0.1526693425011713,0.0020661157024792,0.0093096841053747,-0.0093096841053747
2330.TW_2017-11-24,2330.TW,2017-11-24,242.0,244.5,241.5,244.0,11154453.0,0.1244239631336405,0.1787439613526569,0.1515839622431487,0.0061855670103092,0.0093034231324001,-0.0093034231324001
2330.TW_2017-11-27,2330.TW,2017-11-27,240.0,240.0,237.0,237.0,32247324.0,0.089655172413793,0.144927536231884,0.1172913543228385,-0.0286885245901639,0.0100698455730035,-0.0100698455730035
2330.TW_2017-11-28,2330.TW,2017-11-28,234.5,235.0,233.0,234.0,44803178.0,0.0833333333333332,0.1527093596059112,0.1180213464696222,-0.0126582278481012,0.0101721790886057,-0.0101721790886057
2330.TW_2017-11-29,2330.TW,2017-11-29,235.0,236.0,234.5,234.5,25762797.0,0.0856481481481481,0.1328502415458936,0.1092491948470208,0.0021367521367521,0.0101712622995702,-0.0101712622995702
2330.TW_2017-11-30,2330.TW,2017-11-30,226.5,230.5,226.0,226.0,109231770.0,0.0390804597701148,0.0813397129186603,0.0602100863443876,-0.0362473347547974,0.0111928441729747,-0.0111928441729747
2330.TW_2017-12-01,2330.TW,2017-12-01,228.5,233.5,227.5,231.0,37446265.0,0.0669745958429561,0.0896226415094338,0.078298618676195,0.0221238938053096,0.0114922934636355,-0.0114922934636355
2330.TW_2017-12-04,2330.TW,2017-12-04,232.5,234.5,231.0,234.0,21635032.0,0.0808314087759816,0.1116389548693586,0.0962351818226701,0.0129870129870128,0.0115884197377666,-0.0115884197377666
2330.TW_2017-12-05,2330.TW,2017-12-05,231.0,231.0,228.5,229.5,29664765.0,0.0551724137931035,0.0851063829787233,0.0701393983859134,-0.0192307692307692,0.0118645376490661,-0.0118645376490661
2330.TW_2017-12-06,2330.TW,2017-12-06,228.0,229.5,226.5,227.0,32371690.0,0.0412844036697248,0.0657276995305164,0.0535060516001206,-0.0108932461873638,0.0119559091221072,-0.0119559091221072
2330.TW_2017-12-07,2330.TW,2017-12-07,226.5,226.5,222.5,226.5,41343903.0,0.043778801843318,0.0683962264150943,0.0560875141292062,-0.0022026431718061,0.0119426276165491,-0.0119426276165491
2330.TW_2017-12-08,2330.TW,2017-12-08,231.0,231.0,224.5,227.0,37959260.0,0.0460829493087557,0.0939759036144578,0.0700294264616068,0.0022075055187638,0.0119436284643404,-0.0119436284643404
2330.TW_2017-12-11,2330.TW,2017-12-11,228.5,229.0,227.0,227.5,20649609.0,0.0435779816513761,0.09375,0.068663990825688,0.002202643171806,0.0119350521352345,-0.0119350521352345
2330.TW_2017-12-12,2330.TW,2017-12-12,229.5,229.5,225.0,227.5,21796584.0,0.0483870967741935,0.0990338164251207,0.0737104565996571,0.0,0.0119159600986386,-0.0119159600986386
2330.TW_2017-12-13,2330.TW,2017-12-13,227.5,228.0,226.5,227.0,17920331.0,0.0365296803652968,0.0913461538461537,0.0639379171057252,-0.0021978021978021,0.0118729341005635,-0.0118729341005635
2330.TW_2017-12-14,2330.TW,2017-12-14,228.0,230.5,227.5,230.5,17193313.0,0.0573394495412844,0.0898345153664301,0.0735869824538573,0.0154185022026431,0.0119979346045311,-0.0119979346045311
2330.TW_2017-12-15,2330.TW,2017-12-15,228.5,230.0,226.5,230.0,42625779.0,0.0526315789473683,0.07981220657277,0.0662218927600691,-0.002169197396963,0.0120030846223934,-0.0120030846223934
2330.TW_2017-12-18,2330.TW,2017-12-18,227.0,228.0,226.5,227.0,14564664.0,0.0389016018306636,0.048498845265589,0.0437002235481263,-0.0130434782608696,0.0121304197617995,-0.0121304197617995
2330.TW_2017-12-19,2330.TW,2017-12-19,226.5,228.5,224.0,225.0,25714129.0,0.0250569476082005,0.0440835266821346,0.0345702371451676,-0.0088105726872246,0.0121781911343641,-0.0121781911343641
2330.TW_2017-12-20,2330.TW,2017-12-20,225.0,225.5,223.5,224.5,26289333.0,0.0135440180586907,0.0298165137614678,0.0216802659100793,-0.0022222222222222,0.0121320386108774,-0.0121320386108774
2330.TW_2017-12-21,2330.TW,2017-12-21,226.5,227.0,224.5,225.0,18558164.0,0.0158013544018058,0.0368663594470046,0.0263338569244052,0.0022271714922048,0.0121344366306963,-0.0121344366306963
2330.TW_2017-12-22,2330.TW,2017-12-22,225.0,227.5,224.0,227.5,19036483.0,0.0294117647058822,0.058139534883721,0.0437756497948016,0.011111111111111,0.0122052978329416,-0.0122052978329416
2330.TW_2017-12-25,2330.TW,2017-12-25,228.0,229.5,226.5,228.5,4579675.0,0.045766590389016,0.0803782505910164,0.0630724204900162,0.0043956043956043,0.0121195489575253,-0.0121195489575253
2330.TW_2017-12-26,2330.TW,2017-12-26,229.0,229.0,225.0,226.0,13755843.0,0.0414746543778801,0.0839328537170263,0.0627037540474532,-0.010940919037199,0.012171800003057,-0.012171800003057
2330.TW_2017-12-27,2330.TW,2017-12-27,225.0,226.0,225.0,225.0,12515245.0,0.0514018691588784,0.0714285714285714,0.0614152202937249,-0.0044247787610619,0.0120476313430121,-0.0120476313430121
2330.TW_2017-12-28,2330.TW,2017-12-28,226.5,228.0,225.0,226.0,24304371.0,0.0511627906976743,0.0839328537170263,0.0675478222073503,0.0044444444444444,0.0120465017540744,-0.0120465017540744
2330.TW_2017-12-29,2330.TW,2017-12-29,227.5,230.0,226.5,229.5,25007443.0,0.0724299065420561,0.0980861244019137,0.0852580154719849,0.0154867256637167,0.0121644050484638,-0.0121644050484638
2330.TW_2018-01-02,2330.TW,2018-01-02,231.5,232.5,231.0,232.5,18055269.0,0.0739030023094688,0.1231884057971015,0.0985457040532852,0.0130718954248365,0.0121849924881978,-0.0121849924881978
2330.TW_2018-01-03,2330.TW,2018-01-03,236.0,238.0,235.5,237.0,29308091.0,0.0748299319727892,0.1366906474820144,0.1057602897274018,0.0193548387096773,0.0122055747610874,-0.0122055747610874
2330.TW_2018-01-04,2330.TW,2018-01-04,240.0,240.0,236.5,239.5,29096613.0,0.0764044943820225,0.1542168674698796,0.115310680925951,0.010548523206751,0.0122223201605529,-0.0122223201605529
2330.TW_2018-01-05,2330.TW,2018-01-05,240.0,240.0,238.0,240.0,22438255.0,0.069042316258352,0.1650485436893203,0.1170454299738361,0.0020876826722338,0.0121826391417073,-0.0121826391417073
2330.TW_2018-01-08,2330.TW,2018-01-08,242.0,242.5,240.5,242.0,20233692.0,0.0779510022271714,0.1747572815533979,0.1263541418902847,0.0083333333333333,0.0122153322177156,-0.0122153322177156
2330.TW_2018-01-09,2330.TW,2018-01-09,242.0,242.0,239.5,242.0,19043123.0,0.0386266094420599,0.1415094339622642,0.0900680217021621,0.0,0.0112814747175665,-0.0112814747175665
2330.TW_2018-01-10,2330.TW,2018-01-10,241.5,242.0,236.0,236.5,23631220.0,-0.0042105263157894,0.1235154394299287,0.0596524565570696,-0.0227272727272727,0.0114033057026475,-0.0114033057026475
2330.TW_2018-01-11,2330.TW,2018-01-11,235.0,236.0,232.5,235.0,30446338.0,-0.0105263157894737,0.0955710955710955,0.0425223898908109,-0.0063424947145876,0.011431244484954,-0.011431244484954
2330.TW_2018-01-12,2330.TW,2018-01-12,234.5,238.0,233.5,237.0,21513291.0,-0.0042016806722688,0.1126760563380282,0.0542371878328796,0.0085106382978723,0.0114795891586129,-0.0114795891586129
2330.TW_2018-01-15,2330.TW,2018-01-15,240.0,240.0,238.0,240.0,27476533.0,0.019108280254777,0.1267605633802817,0.0729344218175294,0.0126582278481013,0.0115086760603486,-0.0115086760603486
2330.TW_2018-01-16,2330.TW,2018-01-16,240.0,240.5,238.0,240.5,21691632.0,0.0126315789473683,0.1238317757009346,0.0682316773241514,0.0020833333333334,0.0114639208794585,-0.0114639208794585
2330.TW_2018-01-17,2330.TW,2018-01-17,240.5,243.0,239.0,242.0,38046119.0,0.0125523012552302,0.1282051282051282,0.0703787147301792,0.0062370062370062,0.011463254379037,-0.011463254379037
2330.TW_2018-01-18,2330.TW,2018-01-18,245.0,250.0,245.0,248.5,49896952.0,0.0463157894736843,0.1531322505800463,0.0997240200268653,0.0268595041322314,0.011909858764326,-0.011909858764326
2330.TW_2018-01-19,2330.TW,2018-01-19,253.5,255.5,251.5,255.5,50549292.0,0.0690376569037656,0.1939252336448598,0.1314814452743127,0.028169014084507,0.0123822955746397,-0.0123822955746397
2330.TW_2018-01-22,2330.TW,2018-01-22,257.5,262.0,257.0,261.5,43400509.0,0.0987394957983194,0.219114219114219,0.1589268574562692,0.0234833659491193,0.0126776917373261,-0.0126776917373261
2330.TW_2018-01-23,2330.TW,2018-01-23,262.5,266.0,262.5,266.0,33527444.0,0.1176470588235294,0.2429906542056075,0.1803188565145684,0.0172084130019121,0.0128277069487507,-0.0128277069487507
2330.TW_2018-01-24,2330.TW,2018-01-24,263.0,263.0,256.5,258.0,41874813.0,0.0932203389830508,0.2112676056338027,0.1522439723084268,-0.0300751879699248,0.0133855078141274,-0.0133855078141274
2330.TW_2018-01-25,2330.TW,2018-01-25,258.0,264.0,256.5,258.0,44643756.0,0.0794979079497908,0.1972157772621809,0.1383568426059859,0.0,0.0133094292467138,-0.0133094292467138
2330.TW_2018-01-26,2330.TW,2018-01-26,256.5,257.5,253.5,255.0,39555523.0,0.0493827160493827,0.1971830985915492,0.1232829073204659,-0.0116279069767442,0.0132585614797135,-0.0132585614797135
2330.TW_2018-01-29,2330.TW,2018-01-29,259.0,261.5,255.0,258.5,30071234.0,0.0637860082304526,0.205128205128205,0.1344571066793288,0.0137254901960783,0.0133567392046069,-0.0133567392046069
2330.TW_2018-01-30,2330.TW,2018-01-30,256.0,257.5,252.5,253.0,36860591.0,0.043298969072165,0.1933962264150943,0.1183475977436296,-0.0212765957446808,0.0136456762981323,-0.0136456762981323
2330.TW_2018-01-31,2330.TW,2018-01-31,253.0,257.5,252.0,255.0,44136808.0,0.0580912863070539,0.1805555555555555,0.1193234209313047,0.0079051383399209,0.0136453940666544,-0.0136453940666544
2330.TW_2018-02-01,2330.TW,2018-02-01,257.5,261.0,257.0,259.5,30559457.0,0.0857740585774058,0.2154566744730679,0.1506153665252368,0.0176470588235293,0.0137516955426998,-0.0137516955426998
2330.TW_2018-02-02,2330.TW,2018-02-02,259.0,260.0,255.0,259.5,25707560.0,0.0835073068893528,0.2183098591549295,0.1509085830221411,0.0,0.0137525243136044,-0.0137525243136044
2330.TW_2018-02-05,2330.TW,2018-02-05,251.0,254.5,250.5,253.0,45594379.0,0.0368852459016393,0.1712962962962962,0.1040907710989678,-0.02504816955684,0.013964195602467,-0.013964195602467
2330.TW_2018-02-06,2330.TW,2018-02-06,242.5,243.5,234.0,239.0,102409048.0,-0.0144329896907215,0.0988505747126435,0.0422087925109609,-0.0553359683794466,0.0156276440229052,-0.0156276440229052
2330.TW_2018-02-07,2330.TW,2018-02-07,245.0,245.5,239.5,240.0,80063178.0,-0.0041493775933609,0.1188811188811189,0.0573658706438789,0.0041841004184099,0.0156172204432283,-0.0156172204432283
2330.TW_2018-02-08,2330.TW,2018-02-08,239.5,242.0,238.0,238.5,30989550.0,-0.0083160083160083,0.1144859813084111,0.0530849864962014,-0.0062499999999999,0.0156352537703686,-0.0156352537703686
2330.TW_2018-02-09,2330.TW,2018-02-09,230.0,233.0,228.5,232.5,65735265.0,-0.0292275574112734,0.0941176470588236,0.032445044823775,-0.0251572327044025,0.015945837949203,-0.015945837949203
2330.TW_2018-02-12,2330.TW,2018-02-12,235.5,237.5,235.0,236.5,35635236.0,-0.0145833333333332,0.1208530805687204,0.0531348736176935,0.0172043010752687,0.0160960520042051,-0.0160960520042051
2330.TW_2018-02-21,2330.TW,2018-02-21,244.5,244.5,242.0,242.5,71504174.0,0.0210526315789474,0.1331775700934578,0.0771151008362026,0.025369978858351,0.0163556324075309,-0.0163556324075309
2330.TW_2018-02-22,2330.TW,2018-02-22,244.0,244.0,239.0,239.5,39239993.0,0.0063025210084033,0.124413145539906,0.0653578332741546,-0.0123711340206185,0.0164337008961002,-0.0164337008961002
2330.TW_2018-02-23,2330.TW,2018-02-23,241.0,245.0,241.0,245.0,26985776.0,0.0144927536231884,0.1448598130841121,0.0796762833536502,0.022964509394572,0.0165832629935829,-0.0165832629935829
2330.TW_2018-02-26,2330.TW,2018-02-26,247.0,247.5,245.0,246.5,35901810.0,0.0335429769392032,0.1599999999999999,0.0967714884696016,0.0061224489795919,0.0165170795020276,-0.0165170795020276
2330.TW_2018-02-27,2330.TW,2018-02-27,250.5,250.5,246.0,246.0,40818119.0,0.0123456790123457,0.1631205673758864,0.087733123194116,-0.0020283975659228,0.0163545393702201,-0.0163545393702201
2330.TW_2018-03-01,2330.TW,2018-03-01,244.0,245.0,242.0,243.0,39719984.0,0.0041322314049587,0.1328671328671329,0.0684996821360458,-0.0121951219512195,0.0164214859319646,-0.0164214859319646
2330.TW_2018-03-02,2330.TW,2018-03-02,240.0,241.0,238.5,240.0,35139170.0,-0.0103092783505154,0.1136890951276101,0.0516899083885473,-0.0123456790123457,0.0164952766615771,-0.0164952766615771
2330.TW_2018-03-05,2330.TW,2018-03-05,242.5,243.0,240.5,241.5,27337846.0,-0.0102459016393442,0.1129032258064515,0.0513286620835536,0.00625,0.0164956702150659,-0.0164956702150659
2330.TW_2018-03-06,2330.TW,2018-03-06,245.5,250.0,245.5,250.0,34890780.0,0.0548523206751054,0.1494252873563217,0.1021388040157136,0.0351966873706004,0.0166681397158026,-0.0166681397158026
2330.TW_2018-03-07,2330.TW,2018-03-07,248.0,248.5,246.0,247.0,30391219.0,0.0555555555555555,0.1435185185185186,0.099537037037037,-0.012,0.0166596535583927,-0.0166596535583927
2330.TW_2018-03-08,2330.TW,2018-03-08,249.5,251.5,249.0,249.5,20645694.0,0.0639658848614073,0.1550925925925925,0.1095292387269999,0.0101214574898784,0.0166987979970044,-0.0166987979970044
2330.TW_2018-03-09,2330.TW,2018-03-09,250.0,251.0,248.5,250.5,19831063.0,0.1084070796460177,0.1517241379310345,0.1300656087885261,0.0040080160320641,0.0160013936094136,-0.0160013936094136
2330.TW_2018-03-12,2330.TW,2018-03-12,252.0,255.0,251.5,254.0,24492615.0,0.0995670995670996,0.1732101616628174,0.1363886306149585,0.0139720558882234,0.0158664718351526,-0.0158664718351526
2330.TW_2018-03-13,2330.TW,2018-03-13,255.5,259.0,255.0,259.0,33756883.0,0.1068376068376069,0.1963048498845265,0.1515712283610667,0.0196850393700787,0.0159659133136197,-0.0159659133136197
2330.TW_2018-03-14,2330.TW,2018-03-14,256.5,257.5,255.5,257.0,23772838.0,0.1198257080610021,0.1816091954022989,0.1507174517316505,-0.0077220077220077,0.0157869523896419,-0.0157869523896419
2330.TW_2018-03-15,2330.TW,2018-03-15,258.0,258.0,255.0,255.0,19396493.0,0.1233480176211454,0.1697247706422018,0.1465363941316736,-0.0077821011673151,0.0157510454654991,-0.0157510454654991
2330.TW_2018-03-16,2330.TW,2018-03-16,253.0,256.0,249.5,255.0,62929326.0,0.1258278145695364,0.1751152073732718,0.1504715109714041,0.0,0.0157440753744719,-0.0157440753744719
2330.TW_2018-03-19,2330.TW,2018-03-19,252.5,255.5,251.0,255.0,21440766.0,0.1233480176211454,0.1751152073732718,0.1492316124972086,0.0,0.0157460754501872,-0.0157460754501872
2330.TW_2018-03-20,2330.TW,2018-03-20,253.0,254.0,251.5,253.0,21840151.0,0.1120879120879121,0.1605504587155963,0.1363191854017542,-0.0078431372549019,0.0157944799562064,-0.0157944799562064
2330.TW_2018-03-21,2330.TW,2018-03-21,255.0,255.0,251.0,252.5,28976737.0,0.1098901098901099,0.1635944700460829,0.1367422899680964,-0.0019762845849802,0.015800096867711,-0.015800096867711
2330.TW_2018-03-22,2330.TW,2018-03-22,254.5,254.5,249.5,251.5,27000668.0,0.1079295154185022,0.1484018264840183,0.1281656709512603,-0.0039603960396039,0.0158088119856889,-0.0158088119856889
2330.TW_2018-03-23,2330.TW,2018-03-23,245.0,247.0,244.0,245.0,52498390.0,0.0629067245119305,0.1238532110091743,0.0933799677605524,-0.025844930417495,0.0160858239155601,-0.0160858239155601
2330.TW_2018-03-26,2330.TW,2018-03-26,241.5,244.5,241.5,243.5,36987945.0,0.058695652173913,0.1144164759725401,0.0865560640732265,-0.0061224489795917,0.0161064678551504,-0.0161064678551504
2330.TW_2018-03-27,2330.TW,2018-03-27,248.0,251.0,247.0,251.0,31008260.0,0.1057268722466959,0.1487414187643021,0.127234145505499,0.0308008213552362,0.0164323124639076,-0.0164323124639076
2330.TW_2018-03-28,2330.TW,2018-03-28,247.5,248.0,244.0,245.0,29637411.0,0.0888888888888888,0.1161731207289293,0.102531004808909,-0.0239043824701195,0.0166963876506506,-0.0166963876506506
2330.TW_2018-03-29,2330.TW,2018-03-29,243.0,247.0,242.5,244.0,36165345.0,0.0868596881959911,0.1015801354401806,0.0942199118180858,-0.0040816326530612,0.016704697973022,-0.016704697973022
2330.TW_2018-03-30,2330.TW,2018-03-30,247.5,249.5,246.0,246.0,16996346.0,0.0933333333333332,0.1106094808126409,0.1019714070729871,0.0081967213114753,0.016726031029092,-0.016726031029092
2330.TW_2018-04-02,2330.TW,2018-04-02,248.5,249.0,245.0,246.5,17696003.0,0.0835164835164834,0.1153846153846154,0.0994505494505494,0.0020325203252031,0.0166814275172058,-0.0166814275172058
2330.TW_2018-04-03,2330.TW,2018-04-03,243.0,244.5,242.0,244.0,35813944.0,0.0678336980306346,0.1167048054919908,0.0922692517613127,-0.0101419878296146,0.0167399318691179,-0.0167399318691179
2330.TW_2018-04-09,2330.TW,2018-04-09,248.0,248.0,243.5,245.0,34694824.0,0.084070796460177,0.1290322580645162,0.1065515272623466,0.0040983606557376,0.016671374199336,-0.016671374199336
2330.TW_2018-04-10,2330.TW,2018-04-10,244.5,249.0,243.5,245.5,25156994.0,0.0911111111111111,0.1471962616822431,0.1191536863966771,0.0020408163265306,0.0166547086049373,-0.0166547086049373
2330.TW_2018-04-11,2330.TW,2018-04-11,246.5,248.5,246.5,248.0,21607935.0,0.0973451327433627,0.1534883720930233,0.125416752418193,0.010183299389002,0.0166866130921279,-0.0166866130921279
2330.TW_2018-04-12,2330.TW,2018-04-12,248.5,248.5,244.0,245.0,20409657.0,0.0675381263616556,0.1448598130841121,0.1061989697228839,-0.0120967741935483,0.016678598082169,-0.016678598082169
2330.TW_2018-04-13,2330.TW,2018-04-13,246.0,246.0,244.0,244.5,19742548.0,0.0516129032258063,0.1293302540415704,0.0904715786336883,-0.0020408163265306,0.0166132889291177,-0.0166132889291177
2330.TW_2018-04-16,2330.TW,2018-04-16,243.0,244.0,242.0,243.5,18350139.0,0.0274261603375527,0.1043083900226757,0.0658672751801142,-0.0040899795501022,0.0164558792280004,-0.0164558792280004
2330.TW_2018-04-17,2330.TW,2018-04-17,243.0,243.5,237.5,238.0,42756389.0,-0.0062630480167014,0.0696629213483146,0.0316999366658066,-0.0225872689938397,0.0166598697045285,-0.0166598697045285
2330.TW_2018-04-18,2330.TW,2018-04-18,239.5,241.5,236.5,238.0,42500048.0,-0.0083333333333333,0.0601336302895323,0.0259001484780995,0.0,0.0166578021576881,-0.0166578021576881
2330.TW_2018-04-19,2330.TW,2018-04-19,242.0,244.5,241.0,244.5,31901989.0,0.0103305785123966,0.0890868596881959,0.0497087191002962,0.0273109243697478,0.016979335692457,-0.016979335692457
2330.TW_2018-04-20,2330.TW,2018-04-20,228.0,231.5,228.0,229.0,128452087.0,-0.0537190082644628,-0.0171673819742489,-0.0354431951193559,-0.0633946830265849,0.0187806992703439,-0.0187806992703439
2330.TW_2018-04-23,2330.TW,2018-04-23,226.5,227.5,225.0,226.5,71009975.0,-0.0422832980972516,-0.0463157894736842,-0.0442995437854679,-0.0109170305676855,0.0186155058000088,-0.0186155058000088
2330.TW_2018-04-24,2330.TW,2018-04-24,225.0,227.5,225.0,227.0,40967892.0,-0.0340425531914894,-0.0442105263157894,-0.0391265397536394,0.0022075055187638,0.0186034849276373,-0.0186034849276373
2330.TW_2018-04-25,2330.TW,2018-04-25,225.5,226.0,224.0,225.0,46771110.0,-0.0506329113924051,-0.0546218487394958,-0.0526273800659504,-0.0088105726872246,0.0185980032358677,-0.0185980032358677
