asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2004-12-13,TLT,2004-12-13,88.81999969482422,89.29000091552734,88.80000305175781,89.04000091552734,677400.0,0.0167865847416464,0.078749696243064,0.0477681404923552,0.0021384630801271,0.0061624347436353,-0.0061624347436353
TLT_2004-12-14,TLT,2004-12-14,88.73999786376953,89.44000244140625,88.69999694824219,89.38999938964844,1568200.0,0.0231200249463816,0.0872050360313043,0.055162530488843,0.0039308004326408,0.0061704196216403,-0.0061704196216403
TLT_2004-12-15,TLT,2004-12-15,89.94999694824219,90.25,89.83999633789062,90.1999969482422,2511500.0,0.0208238606290263,0.0898984366840014,0.0553611486565138,0.0090613890158228,0.0061118054137746,-0.0061118054137746
TLT_2004-12-16,TLT,2004-12-16,89.88999938964844,89.88999938964844,88.8499984741211,88.87000274658203,1998200.0,0.0108053298159902,0.0761685732145618,0.043486951515276,-0.0147449473021971,0.0063675207279164,-0.0063675207279164
TLT_2004-12-17,TLT,2004-12-17,88.4800033569336,88.87999725341797,88.43000030517578,88.75,1319800.0,0.002824858757062,0.0739351482995884,0.0383800035283252,-0.0013503177998568,0.0063170785495896,-0.0063170785495896
TLT_2004-12-20,TLT,2004-12-20,88.87000274658203,89.0999984741211,88.81999969482422,88.91000366210938,230500.0,0.0016899675785122,0.0791358698963664,0.0404129187374393,0.0018028581646127,0.0063103662254746,-0.0063103662254746
TLT_2004-12-21,TLT,2004-12-21,89.05999755859375,89.23999786376953,88.9000015258789,89.18000030517578,245200.0,-0.0055753791068078,0.0803149243890524,0.0373697726411222,0.0030367408834273,0.0061833550060117,-0.0061833550060117
TLT_2004-12-22,TLT,2004-12-22,89.20999908447266,89.20999908447266,88.69999694824219,88.87999725341797,511600.0,-0.0049261357244692,0.0701986030997112,0.032636233687621,-0.0033640171645121,0.0061772043512853,-0.0061772043512853
TLT_2004-12-23,TLT,2004-12-23,88.73999786376953,88.79000091552734,88.56999969482422,88.58999633789062,738600.0,-0.0093928655307914,0.0656802509908438,0.0281436927300262,-0.0032628366841696,0.0061879954383402,-0.0061879954383402
TLT_2004-12-27,TLT,2004-12-27,88.33000183105469,88.37000274658203,87.69999694824219,87.9000015258789,1322600.0,-0.0213760651911464,0.0683033887938768,0.0234636618013652,-0.0077886312285194,0.0062348908153056,-0.0062348908153056
TLT_2004-12-28,TLT,2004-12-28,87.86000061035156,87.91000366210938,87.4000015258789,87.83000183105469,1253500.0,-0.0182204031980689,0.0607487752887236,0.0212641860453273,-0.0007963560137551,0.006217386747494,-0.006217386747494
TLT_2004-12-29,TLT,2004-12-29,87.87000274658203,88.0,87.56999969482422,87.73999786376953,567500.0,-0.0095947455611028,0.0488941573614352,0.0196497059001661,-0.0010247519686755,0.0060995572635606,-0.0060995572635606
TLT_2004-12-30,TLT,2004-12-30,87.80000305175781,88.44999694824219,87.73999786376953,88.33000183105469,626400.0,0.0009065363292315,0.0582245182613718,0.0295655272953017,0.006724458418625,0.006141148297271,-0.006141148297271
TLT_2004-12-31,TLT,2004-12-31,88.37000274658203,88.6500015258789,88.30000305175781,88.55000305175781,1056400.0,0.0125786865855086,0.0497925862906245,0.0311856364380666,0.0024906737930778,0.0060367085338974,-0.0060367085338974
TLT_2005-01-03,TLT,2005-01-03,88.18000030517578,88.83999633789062,88.16000366210938,88.73999786376953,1168000.0,0.0132449875366813,0.0537940723019454,0.0335195299193133,0.002145621744368,0.0060395154458005,-0.0060395154458005
TLT_2005-01-04,TLT,2005-01-04,88.72000122070312,88.75,87.80999755859375,87.80999755859375,1935400.0,0.0026261215201015,0.0423789148309039,0.0225025181755027,-0.0104800577818751,0.0061883587147178,-0.0061883587147178
TLT_2005-01-05,TLT,2005-01-05,87.98999786376953,88.55000305175781,87.94000244140625,88.27999877929688,1094100.0,0.012617555291013,0.0473365502483287,0.0299770527696708,0.0053524796010784,0.0061949070946571,-0.0061949070946571
TLT_2005-01-06,TLT,2005-01-06,88.29000091552734,88.54000091552734,88.22000122070312,88.33999633789062,1057400.0,0.0177418575113934,0.0469305429411144,0.0323362002262539,0.0006796279952805,0.0061673311569899,-0.0061673311569899
TLT_2005-01-07,TLT,2005-01-07,88.76000213623047,88.87000274658203,88.3499984741211,88.54000091552734,738700.0,0.0067084023622236,0.0478106617222171,0.0272595320422204,0.0022640319892217,0.0059466110850602,-0.0059466110850602
TLT_2005-01-10,TLT,2005-01-10,88.63999938964844,88.72000122070312,88.47000122070312,88.68000030517578,379400.0,0.0072694159812936,0.0525816059961516,0.0299255109887226,0.0015811993246082,0.0059483876169122,-0.0059483876169122
TLT_2005-01-11,TLT,2005-01-11,88.9000015258789,89.27999877929688,88.73999786376953,89.19999694824219,844100.0,0.0108794096522391,0.0583768182274095,0.0346281139398243,0.0058637420080844,0.0059863186394939,-0.0059863186394939
TLT_2005-01-12,TLT,2005-01-12,88.87000274658203,89.44000244140625,88.80000305175781,89.31999969482422,722000.0,0.0085817768426159,0.0586701053348337,0.0336259410887248,0.0013453223171258,0.0059720758852003,-0.0059720758852003
TLT_2005-01-13,TLT,2005-01-13,89.75,90.18000030517578,89.7300033569336,90.18000030517578,1876700.0,0.0134861418630041,0.0548602474979573,0.0341731946804807,0.0096283095979612,0.0060636528756569,-0.0060636528756569
TLT_2005-01-14,TLT,2005-01-14,89.9000015258789,90.4000015258789,89.80999755859375,90.16999816894533,1043800.0,0.0169166576178565,0.0540034477192528,0.0354600526685546,-0.0001109130205877,0.00604518714348,-0.00604518714348
TLT_2005-01-18,TLT,2005-01-18,89.80000305175781,90.48999786376952,89.7300033569336,90.47000122070312,1251600.0,0.0198399521406209,0.0671149153495356,0.0434774337450782,0.0033270828196725,0.0060573140445686,-0.0060573140445686
TLT_2005-01-19,TLT,2005-01-19,90.8000030517578,90.83999633789062,90.2699966430664,90.7300033569336,655800.0,0.0201259373329407,0.0730928454419175,0.0466093913874291,0.0028739044182855,0.006059111347042,-0.006059111347042
TLT_2005-01-20,TLT,2005-01-20,90.41999816894533,91.0199966430664,90.3499984741211,90.91000366210938,1064200.0,0.0151870526410313,0.0736979523811154,0.0444425025110734,0.0019839115895063,0.0060053396809583,-0.0060053396809583
TLT_2005-01-21,TLT,2005-01-21,90.5999984741211,91.0500030517578,90.5199966430664,91.01000213623048,606300.0,0.0156232732545835,0.0713361436808583,0.0434797084677209,0.0010999721713,0.0060060608851062,-0.0060060608851062
TLT_2005-01-24,TLT,2005-01-24,91.08999633789062,91.5,91.0,91.4000015258789,561400.0,0.0175907574752054,0.0810171286443104,0.0493039430597579,0.00428523657284,0.006021866638395,-0.006021866638395
TLT_2005-01-25,TLT,2005-01-25,91.36000061035156,91.4000015258789,90.51000213623048,90.54000091552734,1942200.0,0.0072310772087262,0.0854813204696802,0.0463561988392032,-0.0094091968927162,0.0061442090162961,-0.0061442090162961
TLT_2005-01-26,TLT,2005-01-26,90.8499984741211,90.91999816894533,90.62999725341795,90.70999908447266,709800.0,0.0121624225003964,0.0873891282131578,0.0497757753567771,0.0018776029072931,0.006134787562731,-0.006134787562731
TLT_2005-01-27,TLT,2005-01-27,90.5199966430664,90.6999969482422,90.33999633789062,90.54000091552734,463900.0,0.0202840105374029,0.0828848254345999,0.0515844179860014,-0.001874084121498,0.0060055837632539,-0.0060055837632539
TLT_2005-01-28,TLT,2005-01-28,91.22000122070312,91.5999984741211,91.16999816894533,91.4499969482422,1128000.0,0.0271818286209846,0.0810970671159463,0.0541394478684654,0.0100507623538006,0.0061187162684951,-0.0061187162684951
TLT_2005-01-31,TLT,2005-01-31,91.33000183105467,91.75,91.29000091552734,91.70999908447266,1313900.0,0.0253801048871116,0.0869977017772229,0.0561889033321673,0.0028431071066914,0.0061033967544891,-0.0061033967544891
TLT_2005-02-01,TLT,2005-02-01,91.44000244140624,91.5,91.0500030517578,91.22000122070312,948200.0,0.0305016344332205,0.0768504569305768,0.0536760456818986,-0.0053429055573122,0.00599438686177,-0.00599438686177
TLT_2005-02-02,TLT,2005-02-02,91.1999969482422,91.45999908447266,91.08999633789062,91.43000030517578,760300.0,0.0313592637501007,0.0788200625979442,0.0550896631740225,0.0023021166593122,0.0059974899647645,-0.0059974899647645
TLT_2005-02-03,TLT,2005-02-03,91.05999755859376,91.44000244140624,91.05999755859376,91.37999725341795,505800.0,0.0303303048592074,0.075185310627857,0.0527578077435322,-0.0005468998314659,0.0059989603476782,-0.0059989603476782
TLT_2005-02-04,TLT,2005-02-04,92.47000122070312,92.94000244140624,92.45999908447266,92.6500015258789,3483900.0,0.0435909303874026,0.0720898344009954,0.057840382394199,0.0138980554895282,0.0062321211957014,-0.0062321211957014
TLT_2005-02-07,TLT,2005-02-07,92.73999786376952,93.41999816894533,92.6999969482422,93.33999633789062,1064600.0,0.0629768697534336,0.0838364301096721,0.0734066499315528,0.0074473265045655,0.0061081262059628,-0.0061081262059628
TLT_2005-02-08,TLT,2005-02-08,93.37000274658205,94.12000274658205,93.33000183105467,93.87000274658205,1383800.0,0.0728000313895091,0.0939285096994051,0.0833642705444571,0.0056782347277237,0.00610843374368,-0.00610843374368
TLT_2005-02-09,TLT,2005-02-09,93.44000244140624,94.23999786376952,93.37999725341795,94.12000274658205,2125800.0,0.0762722244837532,0.0921327734194659,0.0842024989516095,0.0026632576188894,0.0061074585454448,-0.0061074585454448
TLT_2005-02-10,TLT,2005-02-10,93.48999786376952,93.68000030517578,92.75,92.8499984741211,1240000.0,0.0657712987476215,0.0751505073865366,0.070460903067079,-0.013493457664684,0.0063526093127694,-0.0063526093127694
TLT_2005-02-11,TLT,2005-02-11,92.45999908447266,92.9800033569336,92.4000015258789,92.79000091552734,1275200.0,0.0674105670054008,0.0709833976131548,0.0691969823092778,-0.0006461772706487,0.0063430272375654,-0.0063430272375654
TLT_2005-02-14,TLT,2005-02-14,92.9000015258789,93.20999908447266,92.7300033569336,93.08000183105467,295000.0,0.059292123837737,0.0780635369358495,0.0686778303867933,0.0031253466178036,0.0062251355742764,-0.0062251355742764
TLT_2005-02-15,TLT,2005-02-15,92.5999984741211,92.86000061035156,92.56999969482422,92.61000061035156,900200.0,0.0529846938465699,0.0665668393114056,0.0597757665789877,-0.005049432869116,0.0062706149258514,-0.0062706149258514
TLT_2005-02-16,TLT,2005-02-16,92.51000213623048,92.56999969482422,91.8000030517578,92.26000213623048,1189700.0,0.0490051772318389,0.0677004770998097,0.0583528271658243,-0.0037792729922728,0.0062967952721798,-0.0062967952721798
TLT_2005-02-17,TLT,2005-02-17,91.76000213623048,92.13999938964844,91.5999984741211,91.68000030517578,1146400.0,0.0335964313355328,0.0584160401541133,0.0460062357448231,-0.0062866011015073,0.0062793590291568,-0.0062793590291568
TLT_2005-02-18,TLT,2005-02-18,90.5500030517578,90.9499969482422,90.45999908447266,90.86000061035156,2655800.0,0.0212431085053041,0.0499191084945911,0.0355811084999476,-0.0089441502191828,0.0063831640201111,-0.0063831640201111
TLT_2005-02-22,TLT,2005-02-22,90.62999725341795,90.75,90.4000015258789,90.45999908447266,914600.0,0.0249263187740065,0.0513714333090813,0.0381488760415439,-0.0044023940478967,0.0063234577889937,-0.0063234577889937
TLT_2005-02-23,TLT,2005-02-23,91.13999938964844,91.16999816894533,90.43000030517578,90.76000213623048,1115000.0,0.0229936980101317,0.0542456266348387,0.0386196623224852,0.0033164167012391,0.0063047265487068,-0.0063047265487068
TLT_2005-02-24,TLT,2005-02-24,91.16000366210938,91.33000183105467,90.55999755859376,90.55999755859376,798500.0,0.0194753539556302,0.0482694547795654,0.0338724043675978,-0.0022036643116921,0.0063120784068834,-0.0063120784068834
TLT_2005-02-25,TLT,2005-02-25,90.88999938964844,91.13999938964844,90.62000274658205,91.0,588800.0,0.0244286628865821,0.0474217642360703,0.0359252135613262,0.0048586843337925,0.0063376637025148,-0.0063376637025148
TLT_2005-02-28,TLT,2005-02-28,91.0999984741211,91.0999984741211,89.88999938964844,90.0199966430664,2797300.0,0.0200566191848885,0.0368578318301118,0.0284572255075001,-0.0107692676586109,0.0064342418228454,-0.0064342418228454
TLT_2005-03-01,TLT,2005-03-01,89.54000091552734,89.86000061035156,89.44999694824219,89.70999908447266,1648500.0,0.027488278467403,0.0284305357342615,0.0279594071008323,-0.0034436521901117,0.00629836954335,-0.00629836954335
TLT_2005-03-02,TLT,2005-03-02,89.44999694824219,89.72000122070312,89.41999816894531,89.58999633789062,1139300.0,0.0304807202906436,0.0207360118996653,0.0256083660951544,-0.0013376741478844,0.0062741068227125,-0.0062741068227125
TLT_2005-03-03,TLT,2005-03-03,89.62000274658203,89.80000305175781,89.44999694824219,89.54000091552734,1600600.0,0.0357432513171185,0.0231973343588391,0.0294702928379788,-0.0005580469294219,0.0062264935191547,-0.0062264935191547
TLT_2005-03-04,TLT,2005-03-04,89.98999786376953,90.66999816894533,89.87000274658203,90.51000213623048,1567000.0,0.0512195556360537,0.0445470345340819,0.0478832950850678,0.010833160719065,0.0063296270316375,-0.0063296270316375
TLT_2005-03-07,TLT,2005-03-07,90.8499984741211,90.98999786376952,90.75,90.87000274658205,889800.0,0.0392269008395127,0.048580647433245,0.0439037741363789,0.0039774677036215,0.0060565707872931,-0.0060565707872931
TLT_2005-03-08,TLT,2005-03-08,90.12999725341795,90.2699966430664,89.94000244140625,90.01000213623047,680400.0,0.0258719435574352,0.0397366576589224,0.0328043006081788,-0.0094640759806065,0.0061770479969594,-0.0061770479969594
TLT_2005-03-09,TLT,2005-03-09,89.18000030517578,89.4000015258789,88.44000244140625,88.54000091552734,2549600.0,0.007854325024371,0.0142038696497452,0.0110290973370581,-0.0163315318944029,0.00652640894214,-0.00652640894214
TLT_2005-03-10,TLT,2005-03-10,88.73999786376953,89.33000183105469,88.38999938964844,89.08000183105469,1357700.0,-0.0015691480355635,0.0242612461853028,0.0113460490748696,0.0060989486101603,0.0062683977714769,-0.0062683977714769
TLT_2005-03-11,TLT,2005-03-11,88.6500015258789,88.87000274658203,88.4000015258789,88.43000030517578,1017900.0,-0.0022565379040951,0.015269826111993,0.0065066441039489,-0.0072968288338348,0.0062806055227205,-0.0062806055227205
TLT_2005-03-14,TLT,2005-03-14,88.37000274658203,89.0,88.30000305175781,88.95999908447266,805000.0,0.0012380485339411,0.0169181032321228,0.009078075883032,0.0059934273150268,0.006318599675323,-0.006318599675323
TLT_2005-03-15,TLT,2005-03-15,89.29000091552734,89.30000305175781,88.4000015258789,88.4000015258789,963900.0,-0.0071877738439783,0.0094781527229323,0.001145189439477,-0.0062949366496958,0.0063625911663199,-0.0063625911663199
TLT_2005-03-16,TLT,2005-03-16,88.54000091552734,89.36000061035156,88.54000091552734,88.94000244140625,2097800.0,-0.0050340860422278,0.0179695507092751,0.0064677323335236,0.0061086075362708,0.0063906679558106,-0.0063906679558106
TLT_2005-03-17,TLT,2005-03-17,89.3499984741211,89.58000183105469,89.12000274658203,89.2300033569336,1025300.0,-0.0107538095801178,0.009846115216981,-0.0004538471815683,0.0032606353448032,0.0062982494148322,-0.0062982494148322
TLT_2005-03-18,TLT,2005-03-18,88.9000015258789,88.9800033569336,88.66999816894531,88.66999816894531,722700.0,-0.002250529666428,0.0085304824342558,0.0031399763839138,-0.006275974077331,0.0060679271198533,-0.0060679271198533
TLT_2005-03-21,TLT,2005-03-21,88.66999816894531,88.66999816894531,88.37999725341797,88.41999816894531,893100.0,-0.003718330490757,-0.0009039754921433,-0.0023111529914502,-0.0028194429363094,0.0060759490608874,-0.0060759490608874
TLT_2005-03-22,TLT,2005-03-22,88.94000244140625,89.05000305175781,87.54000091552734,87.66999816894531,2544900.0,-0.0139467488706506,-0.0122803508455553,-0.0131135498581029,-0.0084822440118915,0.0061631589605077,-0.0061631589605077
TLT_2005-03-23,TLT,2005-03-23,87.52999877929688,88.16000366210938,87.52999877929688,88.08999633789062,1951700.0,-0.0122225158505846,-0.0177297497978865,-0.0149761328242356,0.0047906715834069,0.0061819677163149,-0.0061819677163149
TLT_2005-03-24,TLT,2005-03-24,88.31999969482422,88.45999908447266,88.18000030517578,88.2699966430664,746800.0,-0.006863193397861,-0.011755520100149,-0.009309356749005,0.0020433682899172,0.0061745298207118,-0.0061745298207118
TLT_2005-03-28,TLT,2005-03-28,87.98999786376953,88.0,87.72000122070312,87.7300033569336,382200.0,-0.0097075631166857,-0.0190092468124905,-0.0143584049645881,-0.0061175179185331,0.0062085665484964,-0.0062085665484964
TLT_2005-03-29,TLT,2005-03-29,88.08000183105469,88.27999877929688,87.98999786376953,88.25,1135000.0,0.0039817800687755,-0.0174793999126977,-0.006748809921961,0.0059272383810446,0.0061762811984037,-0.0061762811984037
TLT_2005-03-30,TLT,2005-03-30,88.19999694824219,88.75,88.16000366210938,88.69000244140625,1095600.0,0.0097916496917056,-0.0086071613117203,0.0005922441899926,0.0049858633587109,0.0062059114754128,-0.0062059114754128
TLT_2005-03-31,TLT,2005-03-31,89.19999694824219,89.38999938964844,88.86000061035156,89.33000183105469,2410900.0,0.018121768930903,0.0083531496077911,0.013237459269347,0.0072161390464642,0.0062667957792961,-0.0062667957792961
TLT_2005-04-01,TLT,2005-04-01,89.52999877929688,89.66000366210938,88.5,89.30000305175781,2805300.0,0.0109815600656095,0.0118980515779922,0.0114398058218009,-0.0003358197546398,0.0062130348262616,-0.0062130348262616
TLT_2005-04-04,TLT,2005-04-04,89.27999877929688,89.66000366210938,89.16999816894531,89.27999877929688,754800.0,0.0082438814498106,0.0209262652363244,0.0145850733430675,-0.0002240120019855,0.0062062482566611,-0.0062062482566611
TLT_2005-04-05,TLT,2005-04-05,89.23999786376953,89.36000061035156,88.93000030517578,89.05000305175781,733300.0,0.0034934099104237,0.0167846676178291,0.0101390387641264,-0.0025761170551493,0.0062102606356076,-0.0062102606356076
TLT_2005-04-06,TLT,2005-04-06,89.41000366210938,89.44000244140625,89.19999694824219,89.36000061035156,402800.0,0.0176517833373532,0.0203242605855451,0.0189880219614492,0.0034811628070756,0.0060751894610855,-0.0060751894610855
TLT_2005-04-07,TLT,2005-04-07,89.30000305175781,89.58000183105469,88.61000061035156,88.63999938964844,973000.0,0.0040779408170539,0.0167469497517995,0.0104124452844267,-0.0080573099349299,0.0061298399619806,-0.0061298399619806
TLT_2005-04-08,TLT,2005-04-08,88.55999755859375,89.0,88.33999633789062,88.94999694824219,438600.0,0.0069051464301443,0.024769514065597,0.0158373302478707,0.0034972648999131,0.0061445238136874,-0.0061445238136874
