asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_1999-02-04,ASML.AS,1999-02-04,6.493488788604736,6.834397792816162,6.47727108001709,6.550323009490967,21931547.0,0.7607870295955796,0.6021574564635404,0.68147224302956,0.0717130637991583,0.053783823650544,-0.053783823650544
ASML.AS_1999-02-05,ASML.AS,1999-02-05,6.444787979125977,6.469138145446777,6.249981880187988,6.363650798797607,9670841.0,0.8379932381954023,0.5706489028737056,0.704321070534554,-0.0284981687808195,0.0530498090555785,-0.0530498090555785
ASML.AS_1999-02-08,ASML.AS,1999-02-08,6.258115768432617,6.647726058959961,6.047092914581299,6.599024772644043,13177793.0,0.6775451705609032,0.6436856953468868,0.660615432953895,0.0369872548460561,0.0506944445045931,-0.0506944445045931
ASML.AS_1999-02-09,ASML.AS,1999-02-09,6.663942813873291,6.777612209320068,6.50975513458252,6.655858993530273,11842256.0,0.7210000292210088,0.6731919686390415,0.6970959989300252,0.008612518189329,0.0505829942096984,-0.0505829942096984
ASML.AS_1999-02-10,ASML.AS,1999-02-10,6.339301109313965,6.420436859130859,6.241898059844971,6.3717360496521,7976728.0,0.6665797571501575,0.544563298607194,0.6055715278786757,-0.0426876446983554,0.0509468021718491,-0.0509468021718491
ASML.AS_1999-02-11,ASML.AS,1999-02-11,6.3717360496521,6.550323009490967,6.363650798797607,6.436703205108643,6302777.0,0.6933612249584258,0.5886793834032771,0.6410203041808514,0.0101961466938182,0.0509101511694208,-0.0509101511694208
ASML.AS_1999-02-12,ASML.AS,1999-02-12,6.980502128601074,7.045468807220459,6.436703205108643,6.5178399085998535,23619321.0,0.755532185107562,0.718034541178139,0.7367833631428505,0.0126053199760423,0.050737308113702,-0.050737308113702
ASML.AS_1999-02-15,ASML.AS,1999-02-15,6.485404968261719,6.525972843170166,6.379868984222412,6.428569793701172,5821810.0,0.7523505593301762,0.7665385715301216,0.7594445654301489,-0.0136962730215106,0.0507503620672382,-0.0507503620672382
ASML.AS_1999-02-16,ASML.AS,1999-02-16,6.420436859130859,6.655858993530273,6.3717360496521,6.639593124389648,7095532.0,0.7467372951759745,0.8660800666652639,0.8064086809206192,0.0328258597884776,0.0507246250625468,-0.0507246250625468
ASML.AS_1999-02-17,ASML.AS,1999-02-17,6.50975513458252,6.599024772644043,6.193196773529053,6.5178399085998535,18287409.0,0.6354686410166996,0.7417101247875726,0.6885893829021361,-0.0183374513330569,0.0506072630846024,-0.0506072630846024
ASML.AS_1999-02-18,ASML.AS,1999-02-18,6.388001918792725,6.436703205108643,6.249981880187988,6.298684120178223,8483573.0,0.5406085645593615,0.8192291168151085,0.679918840687235,-0.0336239906924484,0.0508419946727734,-0.0508419946727734
ASML.AS_1999-02-19,ASML.AS,1999-02-19,6.282465934753418,6.428569793701172,6.266249179840088,6.266249179840088,5841756.0,0.518992379421757,0.8492059951793043,0.6840991873005307,-0.005149478798949,0.0508690247335122,-0.0508690247335122
ASML.AS_1999-02-22,ASML.AS,1999-02-22,6.347384929656982,6.420436859130859,6.314949989318848,6.379868984222412,5851655.0,0.5114472781069634,0.9683146701326636,0.7398809741198135,0.0181320278082564,0.0508482695042631,-0.0508482695042631
ASML.AS_1999-02-23,ASML.AS,1999-02-23,6.501622200012207,6.574674129486084,6.355517864227295,6.428569793701172,11801760.0,0.512425974167005,1.2092899169358562,0.8608579455514306,0.007633512474817,0.0508481756416093,-0.0508481756416093
ASML.AS_1999-02-24,ASML.AS,1999-02-24,6.3960862159729,6.485404968261719,6.3717360496521,6.412353038787842,5817554.0,0.5086107178759942,1.3462783304212071,0.9274445241486008,-0.0025226069613835,0.050855382881677,-0.050855382881677
ASML.AS_1999-02-25,ASML.AS,1999-02-25,6.452920913696289,6.688293933868408,6.452920913696289,6.5908918380737305,15067376.0,0.606292314920686,1.2367610799323865,0.9215266974265364,0.0278429459834668,0.0506242659504609,-0.0506242659504609
ASML.AS_1999-02-26,ASML.AS,1999-02-26,6.331168174743652,6.3960862159729,5.949689865112305,6.079527854919434,17876907.0,0.6277867180523391,1.2365537790947547,0.9321702485735468,-0.0775864626089433,0.0502640572301627,-0.0502640572301627
ASML.AS_1999-03-01,ASML.AS,1999-03-01,5.99025821685791,5.998392105102539,5.6980509757995605,5.730534076690674,14448265.0,0.5715399574704276,1.0744322338758252,0.8229860956731264,-0.0574047502630259,0.0507936737405043,-0.0507936737405043
ASML.AS_1999-03-02,ASML.AS,1999-03-02,5.7711029052734375,5.9090728759765625,5.689918041229248,5.852287769317627,12028861.0,0.374465025166327,0.9615807450455376,0.6680228851059323,0.0212464826135829,0.0465605421759308,-0.0465605421759308
ASML.AS_1999-03-03,ASML.AS,1999-03-03,5.754885196685791,6.022741794586182,5.714268207550049,5.852287769317627,9904010.0,0.337441727999449,0.942397394592526,0.6399195612959876,0.0,0.0464836808823828,-0.0464836808823828
ASML.AS_1999-03-04,ASML.AS,1999-03-04,5.803586006164551,5.900989055633545,5.730534076690674,5.827937126159668,9197308.0,0.3734982435797866,1.0710339215858382,0.7222660825828124,-0.0041608759032022,0.0462741023410898,-0.0462741023410898
ASML.AS_1999-03-05,ASML.AS,1999-03-05,5.88472318649292,5.949689865112305,5.787320137023926,5.900989055633545,6579928.0,0.3262443597000299,1.2692664525320652,0.7977554061160476,0.0125347833877567,0.0459607939087618,-0.0459607939087618
ASML.AS_1999-03-08,ASML.AS,1999-03-08,5.998392105102539,6.047092914581299,5.8441548347473145,5.998392105102539,4753990.0,0.3662316866127857,1.255607914389198,0.8109198005009919,0.0165062243889446,0.0459183779824782,-0.0459183779824782
ASML.AS_1999-03-09,ASML.AS,1999-03-09,6.014608860015869,6.160713195800781,5.974040985107422,6.079527854919434,8825533.0,0.4229095951942669,1.34456779108094,0.8837386931376034,0.0135262497674795,0.045734982415537,-0.045734982415537
ASML.AS_1999-03-10,ASML.AS,1999-03-10,5.925340175628662,5.974040985107422,5.714268207550049,5.917206764221191,9494955.0,0.518437169772811,1.2950076626435747,0.9067224162081928,-0.0266996211830652,0.0443231737692752,-0.0443231737692752
ASML.AS_1999-03-11,ASML.AS,1999-03-11,6.136362075805664,6.193196773529053,6.030827045440674,6.168846130371094,7607619.0,0.6166281795599569,1.5072248127698034,1.06192649616488,0.0425267150831127,0.0443881867753774,-0.0443881867753774
ASML.AS_1999-03-12,ASML.AS,1999-03-12,6.233765125274658,6.249981880187988,6.055177211761475,6.071444034576416,5537974.0,0.6192352992082271,1.6759417581503029,1.147588528679265,-0.0157893540763057,0.0443737088557306,-0.0443737088557306
ASML.AS_1999-03-15,ASML.AS,1999-03-15,6.136362075805664,6.323033809661865,6.120144844055176,6.168846130371094,8848091.0,0.6197535439520798,1.727728789244022,1.173741166598051,0.0160426572723029,0.0443745722884097,-0.0443745722884097
ASML.AS_1999-03-16,ASML.AS,1999-03-16,6.282465934753418,6.623374938964844,6.241898059844971,6.550323009490967,16819116.0,0.7607870295955796,2.233445069069256,1.4971160493324178,0.0618392598968788,0.0446845966404094,-0.0446845966404094
ASML.AS_1999-03-17,ASML.AS,1999-03-17,6.639593124389648,6.810047149658203,6.5908918380737305,6.753262042999268,12075030.0,0.7135462013006026,1.9861447192377717,1.349845460269187,0.0309815307144787,0.044318960620683,-0.044318960620683
ASML.AS_1999-03-18,ASML.AS,1999-03-18,6.704559803009033,6.956151008605957,6.704559803009033,6.907450199127197,12227977.0,0.6655025220004602,1.8414459978121256,1.253474259906293,0.0228316560421,0.0440135572229543,-0.0440135572229543
ASML.AS_1999-03-19,ASML.AS,1999-03-19,6.9642839431762695,7.232141017913818,6.9642839431762695,7.118521213531494,12287273.0,0.7133510147291788,1.937174468342972,1.3252627415360752,0.0305570084936648,0.0440866115677235,-0.0440866115677235
ASML.AS_1999-03-22,ASML.AS,1999-03-22,6.818180084228516,6.980502128601074,6.801962852478027,6.842531204223633,6564626.0,0.6586880695089947,2.0256175891906354,1.342152829349815,-0.0387706942255416,0.0444575676018079,-0.0444575676018079
ASML.AS_1999-03-23,ASML.AS,1999-03-23,6.72891092300415,6.745129108428955,6.550323009490967,6.704559803009033,5978872.0,0.6165822320695717,1.871089627001858,1.2438359295357149,-0.0201637956914884,0.044606947586687,-0.044606947586687
ASML.AS_1999-03-24,ASML.AS,1999-03-24,6.501622200012207,6.574674129486084,6.266249179840088,6.355517864227295,11676287.0,0.5324223449091301,1.5986539472194998,1.065538146064315,-0.0520603811491228,0.0452456289974588,-0.0452456289974588
ASML.AS_1999-03-25,ASML.AS,1999-03-25,6.355517864227295,6.736995220184326,6.266249179840088,6.72891092300415,14764729.0,0.5803482476746458,2.014659871644276,1.297504059659461,0.0587510045213683,0.0456412229975084,-0.0456412229975084
ASML.AS_1999-03-26,ASML.AS,1999-03-26,6.736995220184326,6.785696983337402,6.493488788604736,6.542190074920654,7171472.0,0.5580604326762397,2.1831337586415502,1.370597095658895,-0.0277490444174484,0.0457831547808653,-0.0457831547808653
ASML.AS_1999-03-29,ASML.AS,1999-03-29,6.47727108001709,6.558455944061279,6.436703205108643,6.542190074920654,5017367.0,0.5472014869408888,2.138138226400978,1.3426698566709334,0.0,0.0457941624415141,-0.0457941624415141
ASML.AS_1999-03-30,ASML.AS,1999-03-30,6.647726058959961,6.680210113525391,6.5178399085998535,6.639593124389648,4661775.0,0.5702369141059782,2.218984566751764,1.3946107404288708,0.0148884468891214,0.045791121147871,-0.045791121147871
ASML.AS_1999-03-31,ASML.AS,1999-03-31,6.736995220184326,7.021119117736816,6.72891092300415,6.875014781951904,6485464.0,0.6259131837446019,2.406113164702833,1.5160131742237175,0.0354572416037763,0.0459071837454442,-0.0459071837454442
ASML.AS_1999-04-01,ASML.AS,1999-04-01,6.745129108428955,6.931800842285156,6.72891092300415,6.931800842285156,6529650.0,0.5844145567809473,2.550878276315558,1.5676464165482529,0.0082597728345725,0.0457867031864216,-0.0457867031864216
ASML.AS_1999-04-02,ASML.AS,1999-04-02,6.931800842285156,6.931800842285156,6.931800842285156,6.931800842285156,0.0,0.4982422472850425,2.920761829140806,1.7095020382129242,0.0,0.0453606993059625,-0.0453606993059625
ASML.AS_1999-04-05,ASML.AS,1999-04-05,6.931800842285156,6.931800842285156,6.931800842285156,6.931800842285156,0.0,0.1828260669510095,2.920761829140806,1.5517939480459078,0.0,0.0309174299437106,-0.0309174299437106
ASML.AS_1999-04-06,ASML.AS,1999-04-06,7.183440208435059,7.248359203338623,7.069819927215576,7.126605987548828,14272680.0,0.2060446938338105,2.7643096498243915,1.485177171829101,0.0281031076477742,0.0310709955987821,-0.0310709955987821
ASML.AS_1999-04-07,ASML.AS,1999-04-07,7.224008083343506,7.386377811431885,7.207790851593018,7.35389518737793,17275987.0,0.297998115566523,2.590939106316436,1.4444686109414793,0.0318930498229041,0.0307393675676338,-0.0307393675676338
ASML.AS_1999-04-08,ASML.AS,1999-04-08,7.4025959968566895,7.435080051422119,7.35389518737793,7.418814182281494,9317625.0,0.3113276787539945,2.379507950218317,1.3454178144861555,0.0088278379347845,0.0307340096379909,-0.0307340096379909
ASML.AS_1999-04-09,ASML.AS,1999-04-09,7.451296806335449,7.467514991760254,7.199657917022705,7.264625072479248,9474276.0,0.2971044007829442,2.1109260417502598,1.2040152212666018,-0.0207835249695967,0.0308471048840842,-0.0308471048840842
ASML.AS_1999-04-12,ASML.AS,1999-04-12,7.126605987548828,7.126605987548828,6.931800842285156,7.045468807220459,11149322.0,0.2935984147017954,1.780272498493709,1.0369354565977522,-0.0301675947584719,0.030893028869403,-0.030893028869403
ASML.AS_1999-04-13,ASML.AS,1999-04-13,6.980502128601074,7.142871856689453,6.980502128601074,7.077904224395752,5451290.0,0.2474935940001736,1.834266858832767,1.0408802264164705,0.0046037273122339,0.0305245249533557,-0.0305245249533557
ASML.AS_1999-04-14,ASML.AS,1999-04-14,6.980502128601074,7.126605987548828,6.907450199127197,7.012986183166504,11074447.0,0.2151899382626283,1.615396311115778,0.9152931246892032,-0.0091719298779845,0.0305213136196146,-0.0305213136196146
ASML.AS_1999-04-15,ASML.AS,1999-04-15,6.907450199127197,6.939933776855469,6.712645053863525,6.72891092300415,5755307.0,0.1187611829152921,1.422919816424305,0.7708404996697987,-0.0405070326310108,0.0306111299790193,-0.0306111299790193
ASML.AS_1999-04-16,ASML.AS,1999-04-16,6.834397792816162,6.9642839431762695,6.801962852478027,6.939933776855469,24629970.0,0.1874999847014717,1.3790092801018945,0.7832546324016831,0.0313606252580775,0.0305730823620418,-0.0305730823620418
ASML.AS_1999-04-19,ASML.AS,1999-04-19,6.956151008605957,6.9642839431762695,6.8263139724731445,6.858748912811279,3960749.0,0.176874211978822,1.0782745562323397,0.6275743841055809,-0.0116982188381882,0.0306218070698386,-0.0306218070698386
ASML.AS_1999-04-20,ASML.AS,1999-04-20,6.672077178955078,6.688293933868408,6.461053848266602,6.501622200012207,10893337.0,0.1048305916810568,1.1900436775490846,0.6474371346150707,-0.0520687835841321,0.0313846783442327,-0.0313846783442327
ASML.AS_1999-04-21,ASML.AS,1999-04-21,6.534105777740479,6.88309907913208,6.50975513458252,6.875014781951904,7600886.0,0.1399787674477315,1.1553696737649002,0.6476742206063159,0.0574306796754502,0.0320281861510312,-0.0320281861510312
ASML.AS_1999-04-22,ASML.AS,1999-04-22,7.150956153869629,7.248359203338623,7.069819927215576,7.134738922119141,7540155.0,0.1581027545613171,1.3115316177658776,0.7348171861635974,0.0377779755250937,0.0322477769707386,-0.0322477769707386
ASML.AS_1999-04-23,ASML.AS,1999-04-23,7.183440208435059,7.272709846496582,7.094171047210693,7.191573143005371,5324628.0,0.1940696427447457,1.2237971068621438,0.7089333748034448,0.007965844511848,0.0320909682380175,-0.0320909682380175
ASML.AS_1999-04-26,ASML.AS,1999-04-26,7.191573143005371,7.272709846496582,7.159090042114258,7.175306797027588,3355335.0,0.1646876861462023,1.0549338074011274,0.6098107467736649,-0.0022618619951886,0.0319998085535467,-0.0319998085535467
ASML.AS_1999-04-27,ASML.AS,1999-04-27,7.183440208435059,7.264625072479248,6.988635063171387,6.996767997741699,6001405.0,0.1447569313279373,1.0920753266460372,0.6184161289869873,-0.0248823923960783,0.0321635739314531,-0.0321635739314531
ASML.AS_1999-04-28,ASML.AS,1999-04-28,7.004852771759033,7.094171047210693,6.850664138793945,6.858748912811279,3621885.0,0.0819408629658118,1.050806797764932,0.5663738303653719,-0.0197261199706731,0.0319768365247937,-0.0319768365247937
ASML.AS_1999-04-29,ASML.AS,1999-04-29,6.810047149658203,6.810047149658203,6.469138145446777,6.47727108001709,7733057.0,-0.0232581784504231,0.9626826773428911,0.469712249446234,-0.0556191570275501,0.0322684552848225,-0.0322684552848225
ASML.AS_1999-04-30,ASML.AS,1999-04-30,6.47727108001709,6.47727108001709,6.47727108001709,6.47727108001709,0.0,0.028353058580403,0.895002722776818,0.4616778906786105,0.0,0.0316188895326746,-0.0316188895326746
ASML.AS_1999-05-03,ASML.AS,1999-05-03,6.112011909484863,6.306817054748535,6.047092914581299,6.087660789489746,19129656.0,-0.0039841414505963,0.68996352217692,0.3429896903631618,-0.0601503759398496,0.0323206968473804,-0.0323206968473804
ASML.AS_1999-05-04,ASML.AS,1999-05-04,6.266249179840088,6.3960862159729,6.063310146331787,6.128229141235352,11429296.0,-0.0644386341931582,0.6473243183034125,0.2914428420551271,0.0066640296081619,0.0310203585338427,-0.0310203585338427
ASML.AS_1999-05-05,ASML.AS,1999-05-05,6.006475925445557,6.063310146331787,5.608780860900879,5.665566921234131,35340076.0,-0.1096986462072019,0.6363678682273755,0.2633346110100867,-0.0754968865129536,0.0322436187270794,-0.0322436187270794
ASML.AS_1999-05-06,ASML.AS,1999-05-06,5.925340175628662,6.2012810707092285,5.876637935638428,6.103878974914551,30167661.0,-0.0750331775964983,0.5516736258520589,0.2383202241277803,0.0773642002246339,0.0333980650096885,-0.0333980650096885
ASML.AS_1999-05-07,ASML.AS,1999-05-07,5.998392105102539,6.347384929656982,5.98212480545044,6.193196773529053,14907382.0,-0.0695120224828897,0.6013698364967439,0.265928907006927,0.0146329570067782,0.0334336911266902,-0.0334336911266902
ASML.AS_1999-05-10,ASML.AS,1999-05-10,6.176930904388428,6.18506383895874,5.852287769317627,5.868505001068115,8923342.0,-0.0789786401480741,0.5349555542321305,0.2279884570420282,-0.052427168768274,0.0336532875735529,-0.0336532875735529
ASML.AS_1999-05-11,ASML.AS,1999-05-11,5.8441548347473145,5.974040985107422,5.819804191589356,5.941556930541992,15037906.0,-0.0769254475138244,0.5630986549259409,0.2430866037060582,0.0124481327800829,0.0336662887999422,-0.0336662887999422
ASML.AS_1999-05-12,ASML.AS,1999-05-12,5.949689865112305,6.022741794586182,5.868505001068115,5.917206764221191,11188653.0,-0.0921521781451193,0.5937560704460392,0.2508019461504599,-0.0040982804011573,0.0336254974930556,-0.0336254974930556
ASML.AS_1999-05-13,ASML.AS,1999-05-13,5.917206764221191,5.917206764221191,5.917206764221191,5.917206764221191,0.0,-0.0795453803707666,0.6129591675453316,0.2667068935872825,0.0,0.0335861648347065,-0.0335861648347065
ASML.AS_1999-05-14,ASML.AS,1999-05-14,6.306817054748535,6.745129108428955,6.266249179840088,6.493488788604736,38222739.0,-0.022005013416894,0.7083003175598379,0.3431476520714719,0.0973908885300536,0.0355547689313107,-0.0355547689313107
ASML.AS_1999-05-17,ASML.AS,1999-05-17,6.47727108001709,6.542190074920654,6.314949989318848,6.379868984222412,11622695.0,-0.0211681977943947,0.6008487173371282,0.2898402597713667,-0.0174974975827651,0.0355478360425304,-0.0355478360425304
ASML.AS_1999-05-18,ASML.AS,1999-05-18,6.493488788604736,6.818180084228516,6.461053848266602,6.801962852478027,20333979.0,0.0799022022214956,0.6637065816289518,0.3718043919252237,0.0661602721465699,0.0362292093366496,-0.0362292093366496
ASML.AS_1999-05-19,ASML.AS,1999-05-19,6.8993659019470215,7.264625072479248,6.8993659019470215,7.134738922119141,30904282.0,0.1385980220948086,0.7295217187866996,0.4340598704407541,0.0489235352880352,0.036697810453831,-0.036697810453831
ASML.AS_1999-05-20,ASML.AS,1999-05-20,7.118521213531494,7.191573143005371,6.8993659019470215,7.045468807220459,18588344.0,0.10432813348426,0.6691337514917284,0.3867309424879942,-0.0125120366523751,0.0366933823514771,-0.0366933823514771
ASML.AS_1999-05-21,ASML.AS,1999-05-21,6.858748912811279,7.069819927215576,6.761345863342285,7.0373358726501465,11445065.0,0.0946969696969697,0.6556481308116078,0.3751725502542887,-0.0011543496668351,0.0366892439006006,-0.0366892439006006
ASML.AS_1999-05-24,ASML.AS,1999-05-24,7.0373358726501465,7.0373358726501465,7.0373358726501465,7.0373358726501465,0.0,0.0974654436650368,0.6556481308116078,0.3765567872383223,0.0,0.0366854955464097,-0.0366854955464097
ASML.AS_1999-05-25,ASML.AS,1999-05-25,6.680210113525391,6.753262042999268,6.493488788604736,6.736995220184326,9580653.0,0.0221674677266887,0.6418997479713184,0.3320336078490036,-0.0426781750794448,0.0369633806136574,-0.0369633806136574
ASML.AS_1999-05-26,ASML.AS,1999-05-26,6.623374938964844,6.875014781951904,6.607158184051514,6.736995220184326,7017787.0,0.1081444778204088,0.8038228626791066,0.4559836702497577,0.0,0.0355683603501374,-0.0355683603501374
ASML.AS_1999-05-27,ASML.AS,1999-05-27,6.94806718826294,6.956151008605957,6.777612209320068,6.88309907913208,9671981.0,0.2011269782217228,0.8876190402711497,0.5443730092464363,0.0216867986650814,0.0348166634195345,-0.0348166634195345
ASML.AS_1999-05-28,ASML.AS,1999-05-28,6.8263139724731445,7.012986183166504,6.801962852478027,6.858748912811279,6267388.0,0.171977384429099,0.6108419251837078,0.3914096548064034,-0.0035376748236306,0.0347529412243568,-0.0347529412243568
ASML.AS_1999-05-31,ASML.AS,1999-05-31,6.891232013702393,6.94806718826294,6.753262042999268,6.94806718826294,7229691.0,0.1872394971228628,0.5878636445811987,0.3875515708520307,0.0130225317455237,0.0347728509067933,-0.0347728509067933
