asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2018-03-28,LINK-USD,2018-03-28,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,8432800.0,-0.5568376986557093,1.0850785004664494,0.26412040090537,0.0255147897371628,0.0912310996032314,-0.0912310996032314
LINK-USD_2018-03-29,LINK-USD,2018-03-29,0.3527249991893768,0.3543179929256439,0.2756490111351013,0.2801609933376312,8848710.0,-0.6315789618072277,0.704308241860695,0.0363646400267336,-0.2026542164832331,0.0943734377458595,-0.0943734377458595
LINK-USD_2018-03-30,LINK-USD,2018-03-30,0.2804549932479858,0.3061090111732483,0.2687450051307678,0.2874940037727356,7631570.0,-0.5949950110656688,0.4902162395092064,-0.0523893857782311,0.0261742733981069,0.0942208714166299,-0.0942208714166299
LINK-USD_2018-03-31,LINK-USD,2018-03-31,0.2867720127105713,0.2983239889144897,0.2785429954528808,0.2801710069179535,7349410.0,-0.6411169704753247,0.5482568155525638,-0.0464300774613804,-0.0254718246595881,0.0931870275838553,-0.0931870275838553
LINK-USD_2018-04-01,LINK-USD,2018-04-01,0.2800869941711426,0.2845839858055115,0.2445670068264007,0.2615799903869629,7962260.0,-0.6560877571073902,0.4302742042428973,-0.1129067764322464,-0.0663559614376332,0.093425261610029,-0.093425261610029
LINK-USD_2018-04-02,LINK-USD,2018-04-02,0.2628990113735199,0.2790839970111847,0.2598820030689239,0.2736839950084686,7697230.0,-0.6077407392061879,0.486056214325967,-0.0608422624401104,0.0462726701824549,0.0932741653224104,-0.0932741653224104
LINK-USD_2018-04-03,LINK-USD,2018-04-03,0.2739579975605011,0.2982690036296844,0.2699539959430694,0.2954730093479156,8705370.0,-0.5048862031628583,0.6747892287704649,0.0849515128038033,0.0796137689336666,0.0923424288575572,-0.0923424288575572
LINK-USD_2018-04-04,LINK-USD,2018-04-04,0.2953250110149383,0.3004480004310608,0.2690609991550445,0.2901610136032104,8929810.0,-0.5321085283492257,0.9975974307486606,0.2327444511997174,-0.0179779390220051,0.0921637882403995,-0.0921637882403995
LINK-USD_2018-04-05,LINK-USD,2018-04-05,0.2890630066394806,0.308896005153656,0.2723810076713562,0.2869249880313873,9738160.0,-0.448589136691587,0.6832295345822748,0.1173201989453438,-0.0111525167755593,0.0900563733626449,-0.0900563733626449
LINK-USD_2018-04-06,LINK-USD,2018-04-06,0.2852390110492706,0.2900330126285553,0.2707990109920501,0.2750619947910309,7671220.0,-0.443840579928473,0.5468301839359786,0.0514948020037527,-0.0413452774599704,0.0899975215927579,-0.0899975215927579
LINK-USD_2018-04-07,LINK-USD,2018-04-07,0.2750590145587921,0.3054539859294891,0.2750129997730255,0.3041239976882934,8668510.0,-0.413519832275091,0.4628519232537682,0.0246660454893385,0.1056561918680965,0.0908322700171589,-0.0908322700171589
LINK-USD_2018-04-08,LINK-USD,2018-04-08,0.3062399923801422,0.3304589986801147,0.3002530038356781,0.3270939886569977,10058800.0,-0.2469709240544403,0.4182691369590852,0.0856491064523224,0.0755283737663048,0.0890851152534328,-0.0890851152534328
LINK-USD_2018-04-09,LINK-USD,2018-04-09,0.3280470073223114,0.3396520018577575,0.3000989854335785,0.3115279972553253,9020550.0,-0.0877817862578366,0.35694155613192,0.1345798849370417,-0.0475887418952092,0.0850375786490954,-0.0850375786490954
LINK-USD_2018-04-10,LINK-USD,2018-04-10,0.3183949887752533,0.3579759895801544,0.3130789995193481,0.3558360040187835,9540080.0,-0.1632270898604698,0.1336798150848215,-0.0147736373878241,0.1422280088911038,0.0811912787521842,-0.0811912787521842
LINK-USD_2018-04-11,LINK-USD,2018-04-11,0.3564819991588592,0.3755500018596649,0.3526020050048828,0.3592869937419891,10603500.0,-0.0464048696059915,0.2322494911312613,0.0929223107626349,0.0096982589851233,0.0798638848981832,-0.0798638848981832
LINK-USD_2018-04-12,LINK-USD,2018-04-12,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,11536600.0,-0.0590372054892879,0.4873684150212576,0.2141656047659848,0.0766072664059929,0.0796255218575563,-0.0796255218575563
LINK-USD_2018-04-13,LINK-USD,2018-04-13,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.3815430104732513,11271600.0,-0.1232805989746956,0.5558832140171766,0.2163013075212404,-0.0136189970693932,0.0793187352311359,-0.0793187352311359
LINK-USD_2018-04-14,LINK-USD,2018-04-14,0.3800399899482727,0.4182249903678894,0.3749639987945556,0.394006997346878,9167990.0,-0.0616066114003671,0.6495380159001287,0.2939657022498808,0.0326673180519461,0.0792795373209184,-0.0792795373209184
LINK-USD_2018-04-15,LINK-USD,2018-04-15,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.4239459931850433,10745200.0,0.0187164599719618,0.6763516532052358,0.3475340565885988,0.0759859495891324,0.0798090799285908,-0.0798090799285908
LINK-USD_2018-04-16,LINK-USD,2018-04-16,0.4242799878120422,0.4277540147304535,0.3958530128002167,0.4095380008220672,9864350.0,-0.1646888901397314,0.5715677359730658,0.2034394229166671,-0.0339854429445858,0.0767368600954547,-0.0767368600954547
LINK-USD_2018-04-17,LINK-USD,2018-04-17,0.4095929861068725,0.4426389932632446,0.4075979888439178,0.4167940020561218,11459000.0,-0.2697548295709985,0.8009972826552376,0.2656212265421195,0.0177175285797401,0.0738510430734173,-0.0738510430734173
LINK-USD_2018-04-18,LINK-USD,2018-04-18,0.4180920124053955,0.447513997554779,0.4180920124053955,0.446289986371994,11779200.0,-0.2146279887258917,0.7041903603072119,0.2447811857906601,0.0707687350834298,0.0744205137653483,-0.0744205137653483
LINK-USD_2018-04-19,LINK-USD,2018-04-19,0.4464460015296936,0.4827950000762939,0.4457589983940124,0.4827950000762939,12987800.0,-0.1458750073022812,0.5649604608659708,0.2095427267818448,0.0817966228663531,0.0751455873501679,-0.0751455873501679
LINK-USD_2018-04-20,LINK-USD,2018-04-20,0.4831050038337707,0.4913069903850555,0.4632200002670288,0.4814159870147705,12657700.0,-0.2473500343904494,0.5007060090057374,0.1266779873076439,-0.002856311812064,0.0732433486027931,-0.0732433486027931
LINK-USD_2018-04-21,LINK-USD,2018-04-21,0.4823839962482452,0.4945800006389618,0.4375630021095276,0.4913490116596222,13561900.0,-0.2693553976703662,0.4392474959948491,0.0849460491622414,0.0206329347441196,0.0729854039939583,-0.0729854039939583
LINK-USD_2018-04-22,LINK-USD,2018-04-22,0.4917320013046264,0.5072849988937378,0.4848990142345428,0.4993110001087188,12728200.0,-0.3445306418218328,0.1956795212057036,-0.0744255603080645,0.0162043440816204,0.0709563941555282,-0.0709563941555282
LINK-USD_2018-04-23,LINK-USD,2018-04-23,0.4995889961719513,0.5060200095176697,0.4910799860954284,0.4923849999904632,13159300.0,-0.3641410833536862,0.1321616163083581,-0.115989733522664,-0.0138711146294545,0.0709169283748512,-0.0709169283748512
LINK-USD_2018-04-24,LINK-USD,2018-04-24,0.4922220110893249,0.5401750206947327,0.4922220110893249,0.5368239879608154,14352600.0,-0.2330275291859443,0.2218428538588275,-0.0055923376635584,0.0902525218502046,0.0709252964155599,-0.0709252964155599
LINK-USD_2018-04-25,LINK-USD,2018-04-25,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.4343670010566711,11093000.0,-0.3354939560011695,0.1651600397091426,-0.0851669581460134,-0.1908576911649168,0.0744098938741806,-0.0744098938741806
LINK-USD_2018-04-26,LINK-USD,2018-04-26,0.4378179907798767,0.4915220141410827,0.4270580112934112,0.4901480078697204,9472480.0,-0.1856964812520399,0.1552275178203053,-0.0152344817158673,0.1284190711480213,0.0755980049683259,-0.0755980049683259
LINK-USD_2018-04-27,LINK-USD,2018-04-27,0.4903880059719085,0.4903880059719085,0.452004998922348,0.452004998922348,9550110.0,-0.3301555394636959,0.0588622354541081,-0.1356466520047938,-0.0778193695270728,0.0745925605439233,-0.0745925605439233
LINK-USD_2018-04-28,LINK-USD,2018-04-28,0.4521349966526031,0.4858250021934509,0.4488900005817413,0.4844760000705719,11109500.0,-0.255749220580074,-0.1613419072619895,-0.2085455639210317,0.0718377036219508,0.0750753959103253,-0.0750753959103253
LINK-USD_2018-04-29,LINK-USD,2018-04-29,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,13234600.0,-0.2367877471736056,-0.0522785253950288,-0.1445331362843172,0.0644778888108543,0.0753750222163036,-0.0753750222163036
LINK-USD_2018-04-30,LINK-USD,2018-04-30,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,16614200.0,-0.212243586267845,0.0851867667620072,-0.0635284097529189,0.0561881916196316,0.0756621264114359,-0.0756621264114359
LINK-USD_2018-05-01,LINK-USD,2018-05-01,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,11765500.0,-0.2397325107403822,0.0555788053328345,-0.0920768527037738,0.0104829084394322,0.0754289326311696,-0.0754289326311696
LINK-USD_2018-05-02,LINK-USD,2018-05-02,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,12012700.0,-0.1462641293027932,0.1171116411125754,-0.0145762440951088,0.0259811465990109,0.0747136394389706,-0.0747136394389706
LINK-USD_2018-05-03,LINK-USD,2018-05-03,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,12504300.0,-0.1438713241226369,0.1203322211066626,-0.0117695515079871,0.0052557965596982,0.0747157499766426,-0.0747157499766426
LINK-USD_2018-05-04,LINK-USD,2018-05-04,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,9514950.0,-0.10748353101954,0.1978727298653342,0.0451945994228971,0.0262724166190233,0.0747575242474594,-0.0747575242474594
LINK-USD_2018-05-05,LINK-USD,2018-05-05,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,8913690.0,-0.0909343780622105,-0.0248973010483651,-0.0579158395552878,-0.0189638536293954,0.0746453397102251,-0.0746453397102251
LINK-USD_2018-05-06,LINK-USD,2018-05-06,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,10221100.0,-0.0917972104104672,-0.1049834885133003,-0.0983903494618838,-0.0579772204264865,0.0746567219032461,-0.0746567219032461
LINK-USD_2018-05-07,LINK-USD,2018-05-07,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,11589100.0,-0.0233834798041006,-0.2188564447725285,-0.1211199622883145,0.0642999607210847,0.0750599776577596,-0.0750599776577596
LINK-USD_2018-05-08,LINK-USD,2018-05-08,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,11448600.0,0.0355648390751572,-0.1793867864601046,-0.0719109736924736,-0.0351839421605557,0.0742818730208582,-0.0742818730208582
LINK-USD_2018-05-09,LINK-USD,2018-05-09,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,8745840.0,0.0352374982172294,-0.2079593205721412,-0.0863609111774559,-0.0241382555859309,0.0742837063623673,-0.0742837063623673
LINK-USD_2018-05-10,LINK-USD,2018-05-10,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,8782470.0,0.0821324410686346,-0.4652680555290643,-0.1915678072302148,-0.024353397869902,0.0738305992520229,-0.0738305992520229
LINK-USD_2018-05-11,LINK-USD,2018-05-11,0.5285530090332031,0.5422790050506592,0.4633240103721618,0.467844009399414,7637640.0,-0.0271025694498887,-0.4844614701431302,-0.2557820197965095,-0.1111930440170698,0.0752247419913771,-0.0752247419913771
LINK-USD_2018-05-12,LINK-USD,2018-05-12,0.4655869901180267,0.4795269966125488,0.435912013053894,0.4647639989852905,5915750.0,-0.0062987523116696,-0.5630151385269817,-0.2846569454193257,-0.0065834131724319,0.075137236424254,-0.075137236424254
LINK-USD_2018-05-13,LINK-USD,2018-05-13,0.4638150036334991,0.5078480243682861,0.4619979858398437,0.5034570097923279,7268850.0,-0.0196037306237372,-0.6037206948680027,-0.3116622127458699,0.0832530292611195,0.0748592553959331,-0.0748592553959331
LINK-USD_2018-05-14,LINK-USD,2018-05-14,0.5035610198974609,0.5193880200386047,0.4671519994735718,0.5169119834899902,7448630.0,0.0131595702747595,-0.6246918068174245,-0.3057661182713325,0.0267251690530885,0.0749114553450088,-0.0749114553450088
LINK-USD_2018-05-15,LINK-USD,2018-05-15,0.5171170234680176,0.5402870178222656,0.5027599930763245,0.5040040016174316,4057270.0,-0.1061238633603116,-0.5896668325963873,-0.3478953479783495,-0.0249713341629437,0.0738383969661314,-0.0738383969661314
LINK-USD_2018-05-16,LINK-USD,2018-05-16,0.5040689706802368,0.5093430280685425,0.4739499986171722,0.4808909893035888,2304810.0,0.0840424565644666,-0.5954513719031869,-0.2557044576693601,-0.0458587873105558,0.0688472457864266,-0.0688472457864266
LINK-USD_2018-05-17,LINK-USD,2018-05-17,0.4809570014476776,0.4895240068435669,0.439750999212265,0.4444470107555389,1213040.0,0.0588701946750067,-0.5600971686774994,-0.2506134870012463,-0.075784282422981,0.0691979299460383,-0.0691979299460383
LINK-USD_2018-05-18,LINK-USD,2018-05-18,0.4431979954242706,0.4661549925804138,0.4310329854488373,0.4568409919738769,1238790.0,0.0763889376520414,-0.5655588147770267,-0.2445849385624926,0.0278862967202071,0.0692605173600559,-0.0692605173600559
LINK-USD_2018-05-19,LINK-USD,2018-05-19,0.4568879902362823,0.4694809913635254,0.4468570053577423,0.4530859887599945,1142290.0,0.2119102307318139,-0.5885637166130806,-0.1883267429406333,-0.0082194971113649,0.0674774801698023,-0.0674774801698023
LINK-USD_2018-05-20,LINK-USD,2018-05-20,0.4540599882602691,0.4668000042438507,0.4473040103912353,0.4531710147857666,1025440.0,0.2138357143626899,-0.5516887057919763,-0.1689264957146432,0.000187659799423,0.0674752141516077,-0.0674752141516077
LINK-USD_2018-05-21,LINK-USD,2018-05-21,0.4532760083675384,0.4598149955272674,0.4223589897155761,0.4243560135364532,1486740.0,0.1119158215840139,-0.5165069842020743,-0.2022955813090302,-0.0635852698190229,0.0679937348163168,-0.0679937348163168
LINK-USD_2018-05-22,LINK-USD,2018-05-22,0.4245440065860748,0.4250940084457397,0.3759379982948303,0.3769969940185547,1350350.0,-0.037568320718044,-0.501625342019159,-0.2695968313686015,-0.1116020935422192,0.0694681649369195,-0.0694681649369195
LINK-USD_2018-05-23,LINK-USD,2018-05-23,0.3767949938774109,0.3846499919891357,0.3252210021018982,0.348690003156662,1671040.0,-0.2171675894758471,-0.5008974814211662,-0.3590325354485066,-0.0750854550858819,0.0679303924165261,-0.0679303924165261
LINK-USD_2018-05-24,LINK-USD,2018-05-24,0.3475010097026825,0.3644610047340393,0.327019989490509,0.3605259954929352,994366.0,-0.1401553261561413,-0.5155717871070622,-0.3278635566316017,0.0339441688293984,0.0676758520621609,-0.0676758520621609
LINK-USD_2018-05-25,LINK-USD,2018-05-25,0.361845999956131,0.3680430054664612,0.3375880122184753,0.342848002910614,884160.0,-0.1620276418476653,-0.578243463638348,-0.3701355527430067,-0.0490338916009388,0.0678905890174636,-0.0678905890174636
LINK-USD_2018-05-26,LINK-USD,2018-05-26,0.3429050147533417,0.3787069916725158,0.3410860002040863,0.3646200001239776,2132460.0,-0.1299616936488913,-0.7009595746282593,-0.4154606341385753,0.0635033514225833,0.0682996160627489,-0.0682996160627489
LINK-USD_2018-05-27,LINK-USD,2018-05-27,0.3646129965782165,0.3646129965782165,0.3393270075321197,0.3452489972114563,1537460.0,-0.1498529019258841,-0.6111307593907923,-0.3804918306583382,-0.0531265506717536,0.0685191695621504,-0.0685191695621504
LINK-USD_2018-05-28,LINK-USD,2018-05-28,0.3454540073871612,0.3492259979248047,0.3123799860477447,0.3158499896526336,1893850.0,-0.1497889708076084,-0.6065929571523452,-0.3781909639799768,-0.0851530570581687,0.0685177932047355,-0.0685177932047355
LINK-USD_2018-05-29,LINK-USD,2018-05-29,0.316004991531372,0.3533929884433746,0.3075689971446991,0.3512569963932037,2054720.0,0.0251937379328315,-0.5619783728700934,-0.2683923174686309,0.1121007057163752,0.0692236006679369,-0.0692236006679369
LINK-USD_2018-05-30,LINK-USD,2018-05-30,0.3517070114612579,0.3607879877090454,0.3322589993476867,0.3358339965343475,1887930.0,-0.044207339829278,-0.5764287251107614,-0.3103180324700197,-0.0439080218108777,0.0694088419895763,-0.0694088419895763
LINK-USD_2018-05-31,LINK-USD,2018-05-31,0.336010992527008,0.3520500063896179,0.3318170011043548,0.34477299451828,1893860.0,0.230624543448783,-0.546612028077093,-0.1579937423141549,0.0266173111602125,0.0643462432971995,-0.0643462432971995
LINK-USD_2018-06-01,LINK-USD,2018-06-01,0.3443909883499145,0.3586040139198303,0.3401499986648559,0.3495030105113983,1749230.0,0.2156880001841044,-0.5076402949378376,-0.1459761473768666,0.0137192183504022,0.06430037552362,-0.06430037552362
LINK-USD_2018-06-02,LINK-USD,2018-06-02,0.3511320054531097,0.3704549968242645,0.3464399874210357,0.3673099875450134,1931240.0,0.3110206926321184,-0.5294969220586472,-0.1092381147132643,0.0509494238906831,0.0644338672178295,-0.0644338672178295
LINK-USD_2018-06-03,LINK-USD,2018-06-03,0.3683609962463379,0.3730849921703338,0.3602510094642639,0.3622939884662628,1784810.0,0.385021797463601,-0.523674047179139,-0.069326124857769,-0.0136560378123012,0.0638135237412979,-0.0638135237412979
LINK-USD_2018-06-04,LINK-USD,2018-06-04,0.3608140051364898,0.3634639978408813,0.3306669890880584,0.3405089974403381,1482450.0,0.2441684703915614,-0.5119633955012381,-0.1338974625548383,-0.0601306997064715,0.0641700891861136,-0.0641700891861136
LINK-USD_2018-06-05,LINK-USD,2018-06-05,0.3393329977989197,0.3423750102519989,0.3212099969387054,0.3361909985542297,1150320.0,0.1378061207559204,-0.4366564914879969,-0.1494251853660382,-0.0126810125975157,0.0635013519228021,-0.0635013519228021
LINK-USD_2018-06-06,LINK-USD,2018-06-06,0.3360010087490082,0.3440349996089935,0.323186993598938,0.3298639953136444,958238.0,0.136830862345715,-0.4680865347990446,-0.1656278362266647,-0.0188196687829067,0.0635061512297727,-0.0635061512297727
LINK-USD_2018-06-07,LINK-USD,2018-06-07,0.3301759958267212,0.334410011768341,0.3029870092868805,0.306769996881485,1534880.0,0.0691644495178189,-0.4104511078727153,-0.1706433291774481,-0.0700106673060846,0.0641628536200229,-0.0641628536200229
LINK-USD_2018-06-08,LINK-USD,2018-06-08,0.3071559965610504,0.3205420076847076,0.2935310006141662,0.2935310006141662,1653140.0,0.0671448843275004,-0.4064973200001205,-0.16967621783631,-0.04315609871207,0.0641834915086245,-0.0641834915086245
LINK-USD_2018-06-09,LINK-USD,2018-06-09,0.2953410148620605,0.3102299869060516,0.2903720140457153,0.2976239919662475,980861.0,-0.0213728800471312,-0.4260546025498969,-0.223713741298514,0.0139439832369234,0.0628455622429993,-0.0628455622429993
LINK-USD_2018-06-10,LINK-USD,2018-06-10,0.2969180047512054,0.2969180047512054,0.2381840050220489,0.2418279945850372,1404290.0,-0.2606773497185037,-0.4432685478329027,-0.3519729487757032,-0.1874714367366523,0.066486806938544,-0.066486806938544
LINK-USD_2018-06-11,LINK-USD,2018-06-11,0.242126002907753,0.2642109990119934,0.2413229942321777,0.2629750072956085,822274.0,-0.1558543385746585,-0.2299549525963781,-0.1929046455855183,0.0874465040611132,0.0671844023067001,-0.0671844023067001
LINK-USD_2018-06-12,LINK-USD,2018-06-12,0.2649129927158355,0.2690289914608001,0.2259960025548935,0.2286359965801239,1093790.0,-0.357468063945393,-0.4623466820099999,-0.4099073729776964,-0.1305789894964595,0.0666322492547328,-0.0666322492547328
LINK-USD_2018-06-13,LINK-USD,2018-06-13,0.2285279929637909,0.2317699939012527,0.2006260007619857,0.2145259976387024,1545500.0,-0.4029118744199306,-0.4306196710307596,-0.4167657727253451,-0.0617138121401489,0.066989188938161,-0.066989188938161
LINK-USD_2018-06-14,LINK-USD,2018-06-14,0.21458600461483,0.2463649958372116,0.2134619951248169,0.2399639934301376,1224850.0,-0.379635013590567,-0.41625962877158,-0.3979473211810735,0.1185776832245621,0.0680233561489828,-0.0680233561489828
LINK-USD_2018-06-15,LINK-USD,2018-06-15,0.2399840056896209,0.240676999092102,0.222244992852211,0.2235569953918457,420554.0,-0.4140713123939704,-0.4863049519584991,-0.4501881321762347,-0.0683727496103225,0.0684808500075436,-0.0684808500075436
